Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 196220, 339673, 509509500, 20.3805, 124771, 187156500, 12.3212, 0.327789, 0.00188621, 0.611294
7, 195775, 339673, 509509500, 20.3805, 125216, 187824000, 12.4913, 0.318116, 0.00186516, 0.609908
11, 195737, 339673, 509509500, 20.3805, 125254, 187881000, 12.4975, 0.316902, 0.00165558, 0.60979
15, 196233, 339673, 509509500, 20.3805, 124758, 187137000, 12.3206, 0.32659, 0.00189026, 0.611335
19, 196140, 339673, 509509500, 20.3805, 124851, 187276500, 12.3283, 0.318702, 0.00188395, 0.611045
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 195387, 339673, 509509500, 20.3805, 125604, 188406000, 12.4987, 0.339548, 0.00186365, 0.608699
31, 196212, 339673, 509509500, 20.3805, 124779, 187168500, 12.3111, 0.331332, 0.00188669, 0.611269
35, 196100, 339673, 509509500, 20.3805, 124891, 187336500, 12.3112, 0.320972, 0.00188555, 0.610921
39, 196131, 339673, 509509500, 20.3805, 124860, 187290000, 12.3121, 0.322457, 0.00188638, 0.611017
43, 195643, 339673, 509509500, 20.3805, 125348, 188022000, 12.3401, 0.331083, 0.0018703, 0.609497
47, 195727, 339673, 509509500, 20.3805, 125264, 187896000, 12.3358, 0.33569, 0.00183302, 0.609759
51, 195950, 339673, 509509500, 20.3805, 125041, 187561500, 12.3082, 0.319676, 0.00188675, 0.610453
55, 195516, 339673, 509509500, 20.3805, 125475, 188212500, 12.3451, 0.349765, 0.0018766, 0.609101
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 196079, 339673, 509509500, 20.3805, 124912, 187368000, 12.46, 0.322692, 0.00187569, 0.610855
75, 195914, 339673, 509509500, 20.3805, 125077, 187615500, 12.4584, 0.318915, 0.00187293, 0.610341
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 195542, 339673, 509509500, 20.3805, 125449, 188173500, 12.5017, 0.323194, 0.00186705, 0.609182
91, 195602, 339673, 509509500, 20.3805, 125389, 188083500, 12.4978, 0.321017, 0.00186862, 0.609369
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
99, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
103, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
