Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.00595319, 0.80307, 0.429342, 0.999969
6, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.00773169, 0.811286, 0.401108, 0.99996
10, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.00592847, 0.654763, 0.12311, 0.999969
14, 339098, 339673, 509509500, 20.3805, 11, 16500, 0.00651769, 0.411614, 0.125173, 0.999968
18, 320976, 339673, 509509500, 20.3805, 15, 22500, 0.00888744, 0.858788, 0.230247, 0.999953
22, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00420586, 1.26355, 0.92732, 0.999978
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339093, 339673, 509509500, 20.3805, 21, 31500, 0.0179338, 0.821399, 0.241325, 0.999938
34, 320977, 339673, 509509500, 20.3805, 14, 21000, 0.00855352, 0.76509, 0.344958, 0.999956
38, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00355649, 0.553361, 0.202591, 0.999981
42, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.00671933, 0.766152, 0.841031, 0.999966
46, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.00662527, 0.622837, 0.430392, 0.999963
50, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.00713066, 0.435912, 0.246346, 0.99996
54, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.00603034, 0.353622, 0.286989, 0.999966
58, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.00657718, 0.532092, 0.292576, 0.999963
62, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.00774976, 0.575776, 0.211774, 0.99996
66, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.00774835, 0.5246, 0.181336, 0.99996
70, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.0077448, 0.561991, 0.230923, 0.99996
74, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.00774278, 0.578023, 0.176555, 0.99996
