Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 315636, 339673, 509509500, 20.3805, 5355, 8032500, 3.22392, 0.347641, 0.00672069, 0.983317
7, 315219, 339673, 509509500, 20.3805, 5772, 8658000, 3.47484, 0.313188, 0.00645948, 0.982018
11, 315206, 339673, 509509500, 20.3805, 5785, 8677500, 3.4823, 0.307751, 0.00644619, 0.981978
15, 315203, 339673, 509509500, 20.3805, 5788, 8682000, 3.49004, 0.340456, 0.00591164, 0.981968
19, 318817, 339673, 509509500, 20.3805, 2174, 3261000, 1.30615, 0.431949, 0.0154489, 0.993227
23, 318791, 339673, 509509500, 20.3805, 2200, 3300000, 1.32439, 0.406014, 0.015717, 0.993146
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 315128, 339673, 509509500, 20.3805, 5863, 8794500, 3.5276, 0.31091, 0.00567554, 0.981735
35, 315332, 339673, 509509500, 20.3805, 5659, 8488500, 3.40009, 0.327964, 0.00671626, 0.98237
39, 315388, 339673, 509509500, 20.3805, 5603, 8404500, 3.36532, 0.336781, 0.00664284, 0.982545
43, 318832, 339673, 509509500, 20.3805, 2159, 3238500, 1.29681, 0.381181, 0.0162126, 0.993274
47, 320926, 339673, 509509500, 20.3805, 65, 97500, 0.0403311, 0.768089, 0.0870008, 0.999798
51, 315233, 339673, 509509500, 20.3805, 5758, 8637000, 3.45931, 0.328732, 0.00630434, 0.982062
55, 315693, 339673, 509509500, 20.3805, 5298, 7947000, 3.19526, 0.360972, 0.00663864, 0.983495
59, 315663, 339673, 509509500, 20.3805, 5328, 7992000, 3.21278, 0.35155, 0.00687969, 0.983401
63, 319924, 339673, 509509500, 20.3805, 1067, 1600500, 0.643535, 0.302115, 0.0304718, 0.996676
67, 318854, 339673, 509509500, 20.3805, 2137, 3205500, 1.28381, 0.388717, 0.0160191, 0.993342
71, 315506, 339673, 509509500, 20.3805, 5485, 8227500, 3.29501, 0.331693, 0.00693571, 0.982912
75, 315396, 339673, 509509500, 20.3805, 5595, 8392500, 3.36096, 0.327821, 0.00674938, 0.98257
79, 319936, 339673, 509509500, 20.3805, 1055, 1582500, 0.634739, 0.29584, 0.030603, 0.996713
83, 318804, 339673, 509509500, 20.3805, 2187, 3280500, 1.31641, 0.383674, 0.0163903, 0.993187
87, 315125, 339673, 509509500, 20.3805, 5866, 8799000, 3.52459, 0.304558, 0.00652859, 0.981725
