Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 307782, 339673, 509509500, 20.3805, 13209, 19813500, 2.0028, 0.465528, 0.0102602, 0.958849
7, 307838, 339673, 509509500, 20.3805, 13153, 19729500, 1.99425, 0.477327, 0.0103114, 0.959024
11, 307566, 339673, 509509500, 20.3805, 13425, 20137500, 2.03557, 0.479652, 0.0103014, 0.958176
15, 307928, 339673, 509509500, 20.3805, 13063, 19594500, 1.98052, 0.486709, 0.0104889, 0.959304
19, 307560, 339673, 509509500, 20.3805, 13431, 20146500, 2.03634, 0.481979, 0.0102986, 0.958158
23, 307389, 339673, 509509500, 20.3805, 13602, 20403000, 2.06228, 0.44091, 0.0102322, 0.957625
27, 320732, 339673, 509509500, 20.3805, 259, 388500, 0.039517, 0.758817, 0.0380079, 0.999193
31, 307670, 339673, 509509500, 20.3805, 13321, 19981500, 2.01976, 0.477697, 0.0100621, 0.9585
35, 307037, 339673, 509509500, 20.3805, 13954, 20931000, 2.11579, 0.409954, 0.0100487, 0.956528
39, 307687, 339673, 509509500, 20.3805, 13304, 19956000, 2.0273, 0.417263, 0.0102592, 0.958553
43, 307983, 339673, 509509500, 20.3805, 13008, 19512000, 1.9724, 0.489968, 0.0104498, 0.959475
47, 307831, 339673, 509509500, 20.3805, 13160, 19740000, 1.99533, 0.475052, 0.0104421, 0.959002
51, 308012, 339673, 509509500, 20.3805, 12979, 19468500, 1.96799, 0.482755, 0.0105943, 0.959566
