Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339311, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339315, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339319, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339306, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339324, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339294, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339264, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339297, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339326, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339266, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339270, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339298, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339280, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339298, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339265, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339290, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339286, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339284, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339283, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339315, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339284, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339318, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 339297, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 339289, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
102, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 339300, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
110, 339287, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
114, 339291, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
