Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320034, 339673, 509509500, 20.3805, 957, 1435500, 2.5301, 0.581976, 0.0082859, 0.997019
7, 319661, 339673, 509509500, 20.3805, 1330, 1995000, 3.521, 0.420098, 0.00622241, 0.995857
11, 320007, 339673, 509509500, 20.3805, 984, 1476000, 2.60714, 0.571372, 0.00807262, 0.996934
15, 319646, 339673, 509509500, 20.3805, 1345, 2017500, 3.55335, 0.427558, 0.00635944, 0.99581
19, 320039, 339673, 509509500, 20.3805, 952, 1428000, 2.5215, 0.564184, 0.0083042, 0.997034
23, 319987, 339673, 509509500, 20.3805, 1004, 1506000, 2.65391, 0.558933, 0.00771963, 0.996872
27, 320065, 339673, 509509500, 20.3805, 926, 1389000, 2.55604, 0.641902, 0.00669703, 0.997115
31, 320020, 339673, 509509500, 20.3805, 971, 1456500, 2.57731, 0.613223, 0.00633362, 0.996975
35, 319658, 339673, 509509500, 20.3805, 1333, 1999500, 3.52834, 0.420951, 0.00640017, 0.995847
39, 320039, 339673, 509509500, 20.3805, 952, 1428000, 2.52193, 0.580684, 0.00828409, 0.997034
43, 320033, 339673, 509509500, 20.3805, 958, 1437000, 2.53532, 0.571884, 0.00802006, 0.997015
47, 319698, 339673, 509509500, 20.3805, 1293, 1939500, 3.41726, 0.438102, 0.00660462, 0.995972
51, 320008, 339673, 509509500, 20.3805, 983, 1474500, 2.59928, 0.539413, 0.00789993, 0.996938
55, 320008, 339673, 509509500, 20.3805, 983, 1474500, 2.59742, 0.574731, 0.00809391, 0.996938
