Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320780, 339673, 509509500, 20.3805, 211, 316500, 0.117158, 0.574057, 0.0347575, 0.999343
5, 320658, 339673, 509509500, 20.3805, 333, 499500, 0.199557, 0.45504, 0.0255826, 0.998963
9, 320615, 339673, 509509500, 20.3805, 376, 564000, 0.208963, 0.926519, 0.0467101, 0.998829
13, 320824, 339673, 509509500, 20.3805, 167, 250500, 0.092723, 0.565722, 0.0252226, 0.99948
17, 320645, 339673, 509509500, 20.3805, 346, 519000, 0.192053, 0.549388, 0.0249639, 0.998922
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320852, 339673, 509509500, 20.3805, 139, 208500, 0.0770603, 0.496372, 0.014055, 0.999567
29, 320690, 339673, 509509500, 20.3805, 301, 451500, 0.166593, 0.540345, 0.0507885, 0.999062
33, 320662, 339673, 509509500, 20.3805, 329, 493500, 0.196712, 0.494371, 0.0172481, 0.998975
37, 320672, 339673, 509509500, 20.3805, 319, 478500, 0.19277, 0.526051, 0.0215158, 0.999006
41, 320776, 339673, 509509500, 20.3805, 215, 322500, 0.129769, 0.56782, 0.0241188, 0.99933
45, 320867, 339673, 509509500, 20.3805, 124, 186000, 0.0746154, 0.62928, 0.0143216, 0.999614
49, 320823, 339673, 509509500, 20.3805, 168, 252000, 0.100824, 0.559377, 0.0119118, 0.999477
53, 320763, 339673, 509509500, 20.3805, 228, 342000, 0.135637, 0.50273, 0.0239483, 0.99929
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320762, 339673, 509509500, 20.3805, 229, 343500, 0.126618, 0.535581, 0.0202298, 0.999287
73, 320881, 339673, 509509500, 20.3805, 110, 165000, 0.0651393, 0.569151, 0.020862, 0.999657
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 320739, 339673, 509509500, 20.3805, 252, 378000, 0.149112, 0.551831, 0.0153998, 0.999215
89, 320624, 339673, 509509500, 20.3805, 367, 550500, 0.216925, 0.72878, 0.0265253, 0.998857
93, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
97, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
101, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
