Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 117261, 339673, 509509500, 20.3805, 203730, 305595000, 20.3215, 0.010358, 0.00109977, 0.365309
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 117272, 339673, 509509500, 20.3805, 203719, 305578500, 20.2854, 0.0105225, 0.00110168, 0.365344
47, 117266, 339673, 509509500, 20.3805, 203725, 305587500, 20.2995, 0.0105101, 0.00110246, 0.365325
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 117271, 339673, 509509500, 20.3805, 203720, 305580000, 20.3699, 0.010604, 0.00110115, 0.36534
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 117247, 339673, 509509500, 20.3805, 203744, 305616000, 20.3647, 0.0106097, 0.00110216, 0.365266
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 117260, 339673, 509509500, 20.3805, 203731, 305596500, 20.3532, 0.0107095, 0.00110354, 0.365306
79, 117267, 339673, 509509500, 20.3805, 203724, 305586000, 20.2792, 0.0107888, 0.00110666, 0.365328
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 117256, 339673, 509509500, 20.3805, 203735, 305602500, 20.3702, 0.0108534, 0.0011046, 0.365294
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
99, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
103, 117264, 339673, 509509500, 20.3805, 203727, 305590500, 20.371, 0.0108809, 0.00110528, 0.365319
107, 117263, 339673, 509509500, 20.3805, 203728, 305592000, 20.3548, 0.0109608, 0.00110629, 0.365316
