Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 338562, 339673, 509509500, 20.3805, 423, 634500, 0.137205, 0.855222, 0.0318974, 0.998752
7, 334149, 339673, 509509500, 20.3805, 4833, 7249500, 1.5583, 0.52073, 0.0122079, 0.985743
11, 332842, 339673, 509509500, 20.3805, 6162, 9243000, 1.98695, 0.394509, 0.0111205, 0.981823
15, 332736, 339673, 509509500, 20.3805, 6262, 9393000, 2.01911, 0.398856, 0.0109352, 0.981528
19, 334097, 339673, 509509500, 20.3805, 4883, 7324500, 1.57439, 0.528034, 0.0129112, 0.985595
23, 332793, 339673, 509509500, 20.3805, 6202, 9303000, 1.99902, 0.38668, 0.010488, 0.981705
27, 334114, 339673, 509509500, 20.3805, 4909, 7363500, 1.58309, 0.515512, 0.0129723, 0.98552
31, 332936, 339673, 509509500, 20.3805, 6068, 9102000, 1.95633, 0.416982, 0.0106322, 0.982101
35, 334122, 339673, 509509500, 20.3805, 4903, 7354500, 1.5811, 0.528071, 0.0123954, 0.985538
39, 332901, 339673, 509509500, 20.3805, 6073, 9109500, 1.95803, 0.431715, 0.0106251, 0.982084
43, 334064, 339673, 509509500, 20.3805, 4929, 7393500, 1.58945, 0.524506, 0.0125016, 0.98546
47, 333936, 339673, 509509500, 20.3805, 5034, 7551000, 1.62319, 0.513797, 0.012651, 0.985149
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 332837, 339673, 509509500, 20.3805, 6127, 9190500, 1.97541, 0.433793, 0.0107568, 0.981924
59, 333972, 339673, 509509500, 20.3805, 5042, 7563000, 1.62595, 0.519572, 0.0125876, 0.985127
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 338592, 339673, 509509500, 20.3805, 379, 568500, 0.122726, 0.817078, 0.0365218, 0.998882
