Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320852, 339673, 509509500, 20.3805, 139, 208500, 2.53692, 0.403009, 0.00510567, 0.999567
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0216939, 0.49957, 0, 0.999997
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320948, 339673, 509509500, 20.3805, 43, 64500, 3.31936, 0.140098, 0.00120982, 0.999866
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0166469, 0.720856, 0, 0.999997
41, 320907, 339673, 509509500, 20.3805, 84, 126000, 1.2509, 0.542722, 0.0049498, 0.999738
