Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 319767, 339673, 509509500, 20.3805, 1224, 1836000, 0.434798, 0.539028, 0.0191946, 0.996187
5, 319692, 339673, 509509500, 20.3805, 1299, 1948500, 0.461453, 0.529989, 0.0159684, 0.995953
9, 319627, 339673, 509509500, 20.3805, 1364, 2046000, 0.490894, 0.557296, 0.0157979, 0.995751
13, 319210, 339673, 509509500, 20.3805, 1781, 2671500, 0.632466, 0.525554, 0.0172791, 0.994452
17, 319765, 339673, 509509500, 20.3805, 1226, 1839000, 0.435493, 0.540579, 0.0173935, 0.996181
21, 319380, 339673, 509509500, 20.3805, 1611, 2416500, 0.572232, 0.518306, 0.0195323, 0.994981
25, 320057, 339673, 509509500, 20.3805, 934, 1401000, 0.332046, 0.860641, 0.0242252, 0.99709
29, 319806, 339673, 509509500, 20.3805, 1185, 1777500, 0.454138, 0.706948, 0.0125929, 0.996308
33, 319282, 339673, 509509500, 20.3805, 1709, 2563500, 0.606856, 0.515565, 0.0147601, 0.994676
37, 319569, 339673, 509509500, 20.3805, 1422, 2133000, 0.505478, 0.511798, 0.0166249, 0.99557
41, 319605, 339673, 509509500, 20.3805, 1386, 2079000, 0.492628, 0.530883, 0.0191297, 0.995682
45, 319965, 339673, 509509500, 20.3805, 1026, 1539000, 0.364486, 0.544571, 0.0168931, 0.996804
49, 319439, 339673, 509509500, 20.3805, 1552, 2328000, 0.551465, 0.504662, 0.019344, 0.995165
53, 319668, 339673, 509509500, 20.3805, 1323, 1984500, 0.470052, 0.54114, 0.0185538, 0.995878
