Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 319941, 339673, 509509500, 20.3805, 1050, 1575000, 0.746106, 1.05283, 0.0102497, 0.996729
5, 319898, 339673, 509509500, 20.3805, 1093, 1639500, 0.767072, 1.04934, 0.0122856, 0.996595
9, 319899, 339673, 509509500, 20.3805, 1092, 1638000, 0.767717, 1.04198, 0.0117027, 0.996598
13, 319788, 339673, 509509500, 20.3805, 1203, 1804500, 0.84818, 0.988155, 0.0108503, 0.996252
17, 319941, 339673, 509509500, 20.3805, 1050, 1575000, 0.737702, 1.03821, 0.0114696, 0.996729
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320025, 339673, 509509500, 20.3805, 966, 1449000, 0.686691, 1.03536, 0.0121451, 0.996991
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 319777, 339673, 509509500, 20.3805, 1214, 1821000, 0.85748, 1.02216, 0.012832, 0.996218
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320036, 339673, 509509500, 20.3805, 955, 1432500, 0.678272, 1.02069, 0.0115397, 0.997025
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
