Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339015, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339012, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339011, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 338964, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339017, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339015, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339019, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 338970, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 338958, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339006, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 338956, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 338958, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 338996, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 338978, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339018, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
