Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 293747, 339673, 509509500, 20.3805, 27244, 40866000, 2.71175, 0.479758, 0.0039404, 0.915125
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 293055, 339673, 509509500, 20.3805, 27936, 41904000, 2.77951, 0.464758, 0.00383442, 0.91297
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 293668, 339673, 509509500, 20.3805, 27323, 40984500, 2.71497, 0.476187, 0.00401698, 0.914879
28, 293785, 339673, 509509500, 20.3805, 27206, 40809000, 2.70486, 0.477809, 0.00392532, 0.915244
32, 293683, 339673, 509509500, 20.3805, 27308, 40962000, 2.71445, 0.476947, 0.00399764, 0.914926
36, 293756, 339673, 509509500, 20.3805, 27235, 40852500, 2.70705, 0.481613, 0.00395077, 0.915153
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 293784, 339673, 509509500, 20.3805, 27207, 40810500, 2.70816, 0.475617, 0.00397288, 0.915241
48, 293733, 339673, 509509500, 20.3805, 27258, 40887000, 2.70911, 0.478363, 0.00394785, 0.915082
52, 293782, 339673, 509509500, 20.3805, 27209, 40813500, 2.70507, 0.480586, 0.00398481, 0.915234
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 293162, 339673, 509509500, 20.3805, 27829, 41743500, 2.77699, 0.462939, 0.00382321, 0.913303
68, 293181, 339673, 509509500, 20.3805, 27810, 41715000, 2.77508, 0.466801, 0.0038893, 0.913362
72, 293780, 339673, 509509500, 20.3805, 27211, 40816500, 2.70523, 0.481035, 0.00398078, 0.915228
76, 293800, 339673, 509509500, 20.3805, 27191, 40786500, 2.70606, 0.478938, 0.00396101, 0.91529
80, 293185, 339673, 509509500, 20.3805, 27806, 41709000, 2.76044, 0.479052, 0.00384579, 0.913375
84, 292882, 339673, 509509500, 20.3805, 28109, 42163500, 2.78967, 0.482597, 0.003788, 0.912431
88, 293642, 339673, 509509500, 20.3805, 27349, 41023500, 2.7174, 0.477244, 0.00393656, 0.914798
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
