Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320086, 339673, 509509500, 20.3805, 905, 1357500, 14.0292, 0.0256956, 0.0012005, 0.997181
15, 320800, 339673, 509509500, 20.3805, 191, 286500, 3.05665, 0.0956077, 0.00427294, 0.999405
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320079, 339673, 509509500, 20.3805, 912, 1368000, 14.0905, 0.0297505, 0.00120486, 0.997159
39, 320869, 339673, 509509500, 20.3805, 122, 183000, 1.89499, 0.23963, 0.00472529, 0.99962
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320090, 339673, 509509500, 20.3805, 901, 1351500, 14.1469, 0.0214763, 0.00117876, 0.997193
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320068, 339673, 509509500, 20.3805, 923, 1384500, 14.3224, 0.025885, 0.00122517, 0.997125
63, 320789, 339673, 509509500, 20.3805, 202, 303000, 3.15992, 0.0895775, 0.00432495, 0.999371
