Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84169, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84233, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84169, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84169, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84168, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84168, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84168, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84168, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84232, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84232, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84232, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84234, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84234, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84170, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84233, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84233, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84169, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
