Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1973, 84918, 127377000, 10.1903, 82694, 124041000, 9.92354, 0.00281749, 0.00180116, 0.0233031
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 2184, 84918, 127377000, 10.1903, 82498, 123747000, 9.89998, 0.00290094, 0.00182398, 0.0257906
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1896, 84918, 127377000, 10.1903, 82783, 124174500, 9.93434, 0.00296302, 0.00183314, 0.0223904
23, 1820, 84918, 127377000, 10.1903, 82871, 124306500, 9.94469, 0.0030444, 0.00184823, 0.0214899
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1855, 84918, 127377000, 10.1903, 82849, 124273500, 9.94219, 0.00310862, 0.00186143, 0.0218998
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1987, 84918, 127377000, 10.1903, 82713, 124069500, 9.92569, 0.00317605, 0.00187673, 0.0234593
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1722, 84918, 127377000, 10.1903, 82994, 124491000, 9.95963, 0.00322646, 0.001882, 0.0203267
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
