Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84382, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84318, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84382, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84382, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84318, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84382, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84382, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84382, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84382, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84382, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84382, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84318, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84382, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84382, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84318, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84382, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84318, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84317, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84381, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84381, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84317, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
