Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79466, 84918, 127377000, 10.1903, 4843, 7264500, 1.82039, 0.762637, 0.0125265, 0.942557
7, 79560, 84918, 127377000, 10.1903, 4775, 7162500, 1.79819, 0.671571, 0.0119924, 0.943381
11, 79742, 84918, 127377000, 10.1903, 4561, 6841500, 1.71552, 0.704901, 0.0124081, 0.945898
15, 79888, 84918, 127377000, 10.1903, 4414, 6621000, 1.65899, 0.821499, 0.0131095, 0.947641
19, 79496, 84918, 127377000, 10.1903, 4795, 7192500, 1.8026, 0.762093, 0.012496, 0.943114
23, 79957, 84918, 127377000, 10.1903, 4369, 6553500, 1.6425, 0.767823, 0.0121542, 0.948189
27, 79591, 84918, 127377000, 10.1903, 4742, 7113000, 1.78255, 0.724267, 0.0124649, 0.943771
31, 79861, 84918, 127377000, 10.1903, 4440, 6660000, 1.66908, 0.832933, 0.012473, 0.947332
35, 79531, 84918, 127377000, 10.1903, 4761, 7141500, 1.79081, 0.718283, 0.0117413, 0.943518
39, 79332, 84918, 127377000, 10.1903, 4998, 7497000, 1.87842, 0.766152, 0.0122579, 0.940733
43, 79577, 84918, 127377000, 10.1903, 4758, 7137000, 1.78817, 0.770885, 0.0125657, 0.943582
47, 79541, 84918, 127377000, 10.1903, 4795, 7192500, 1.80203, 0.782822, 0.0126555, 0.943144
51, 79285, 84918, 127377000, 10.1903, 5015, 7522500, 1.88494, 0.760922, 0.0124054, 0.94051
55, 79523, 84918, 127377000, 10.1903, 4766, 7149000, 1.7914, 0.781624, 0.0122342, 0.943456
59, 83976, 84918, 127377000, 10.1903, 361, 541500, 0.136228, 1.04814, 0.035746, 0.99572
63, 79375, 84918, 127377000, 10.1903, 4945, 7417500, 1.85802, 0.657023, 0.0116539, 0.941354
67, 79504, 84918, 127377000, 10.1903, 4832, 7248000, 1.81583, 0.773498, 0.012712, 0.942705
