Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 22330, 84918, 127377000, 10.1903, 62314, 93471000, 7.47784, 0.285584, 0.000879538, 0.263811
8, 21092, 84918, 127377000, 10.1903, 63712, 95568000, 7.64555, 0.273314, 0.000818444, 0.248715
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 21003, 84918, 127377000, 10.1903, 63728, 95592000, 7.6476, 0.275342, 0.000813466, 0.247879
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 20960, 84918, 127377000, 10.1903, 63732, 95598000, 7.64807, 0.277014, 0.000813787, 0.247485
28, 21127, 84918, 127377000, 10.1903, 63606, 95409000, 7.63294, 0.276, 0.000828566, 0.249336
32, 21070, 84918, 127377000, 10.1903, 63663, 95494500, 7.6397, 0.27558, 0.000854967, 0.248663
36, 20989, 84918, 127377000, 10.1903, 63728, 95592000, 7.64757, 0.275749, 0.000848907, 0.247754
40, 21407, 84918, 127377000, 10.1903, 63315, 94972500, 7.598, 0.277598, 0.000870724, 0.252673
