Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83608, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83649, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83632, 84918, 127377000, 10.1903, 15, 22500, 8.02273, 0.00962729, 0.00133258, 0.999821
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83639, 84918, 127377000, 10.1903, 8, 12000, 10.1148, 0.0028282, 0.00180924, 0.999904
25, 83670, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83606, 84918, 127377000, 10.1903, 42, 63000, 0.626299, 0.632208, 0.0011776, 0.999498
33, 83634, 84918, 127377000, 10.1903, 12, 18000, 7.66645, 0.00798846, 0.00160582, 0.999857
37, 83619, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
