Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 2285, 84918, 127377000, 10.1903, 82390, 123585000, 9.88742, 0.00286532, 0.00181488, 0.0269855
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1841, 84918, 127377000, 10.1903, 82830, 124245000, 9.93989, 0.00293559, 0.00182096, 0.021743
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1898, 84918, 127377000, 10.1903, 82791, 124186500, 9.93509, 0.00300788, 0.00183928, 0.0224114
31, 1701, 84918, 127377000, 10.1903, 83013, 124519500, 9.96179, 0.00307298, 0.00184527, 0.0200793
35, 1887, 84918, 127377000, 10.1903, 82795, 124192500, 9.93581, 0.00315392, 0.00186857, 0.0222834
39, 1785, 84918, 127377000, 10.1903, 82903, 124354500, 9.94903, 0.00321287, 0.00187695, 0.0210774
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1838, 84918, 127377000, 10.1903, 82865, 124297500, 9.94414, 0.00327492, 0.00188981, 0.0216993
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
