Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 10463, 84918, 127377000, 10.1903, 74348, 111522000, 8.92192, 0.12839, 0.000805217, 0.123368
20, 10461, 84918, 127377000, 10.1903, 74354, 111531000, 8.92263, 0.129746, 0.000798322, 0.123339
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 10483, 84918, 127377000, 10.1903, 74345, 111517500, 8.92154, 0.129878, 0.000804075, 0.123579
32, 10483, 84918, 127377000, 10.1903, 74316, 111474000, 8.91805, 0.129033, 0.00080442, 0.123622
36, 10846, 84918, 127377000, 10.1903, 73989, 110983500, 8.87879, 0.13028, 0.000798865, 0.127848
40, 10444, 84918, 127377000, 10.1903, 74355, 111532500, 8.92283, 0.129116, 0.000800858, 0.123162
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 10458, 84918, 127377000, 10.1903, 74342, 111513000, 8.92123, 0.129066, 0.000809478, 0.123325
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
