Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83764, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83818, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83639, 84918, 127377000, 10.1903, 143, 214500, 0.31447, 1.74113, 0.0115702, 0.998293
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83782, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83766, 84918, 127377000, 10.1903, 6, 9000, 10.8405, 0.00369773, 0.0011776, 0.999928
33, 83688, 84918, 127377000, 10.1903, 93, 139500, 0.22668, 1.71222, 0.0251358, 0.99889
37, 83781, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83802, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83697, 84918, 127377000, 10.1903, 84, 126000, 0.140856, 1.53907, 0.00990989, 0.998997
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
