Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2018, 84918, 127377000, 10.1903, 82645, 123967500, 9.91788, 0.00283078, 0.00180416, 0.0238357
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 2073, 84918, 127377000, 10.1903, 82610, 123915000, 9.91362, 0.00291357, 0.00182406, 0.0244795
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1875, 84918, 127377000, 10.1903, 82810, 124215000, 9.93788, 0.00298325, 0.00183681, 0.0221409
31, 1832, 84918, 127377000, 10.1903, 82857, 124285500, 9.9432, 0.00305814, 0.00184999, 0.0216321
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 2296, 84918, 127377000, 10.1903, 82394, 123591000, 9.88759, 0.00313883, 0.00187138, 0.0271106
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1724, 84918, 127377000, 10.1903, 82975, 124462500, 9.95713, 0.00318744, 0.00187048, 0.0203544
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 1770, 84918, 127377000, 10.1903, 82932, 124398000, 9.95237, 0.00324589, 0.00188524, 0.0208968
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
