Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10477, 84918, 127377000, 10.1903, 74342, 111513000, 8.92118, 0.129393, 0.000807302, 0.123522
8, 10602, 84918, 127377000, 10.1903, 74223, 111334500, 8.90687, 0.12923, 0.000803981, 0.124987
12, 10557, 84918, 127377000, 10.1903, 74258, 111387000, 8.91123, 0.129773, 0.000803998, 0.124471
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 10483, 84918, 127377000, 10.1903, 74341, 111511500, 8.92117, 0.129238, 0.000805053, 0.123585
40, 10595, 84918, 127377000, 10.1903, 74221, 111331500, 8.90674, 0.1299, 0.000805681, 0.124917
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 10487, 84918, 127377000, 10.1903, 74333, 111499500, 8.92017, 0.130764, 0.000800971, 0.123638
64, 10497, 84918, 127377000, 10.1903, 74328, 111492000, 8.91954, 0.129366, 0.000805921, 0.123749
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
