Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2235, 84918, 127377000, 10.1903, 82407, 123610500, 9.88909, 0.0028612, 0.00178603, 0.0264053
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 2063, 84918, 127377000, 10.1903, 82607, 123910500, 9.9134, 0.00295985, 0.00180951, 0.0243652
19, 958, 84918, 127377000, 10.1903, 83850, 125775000, 10.0624, 0.00300272, 0.00171107, 0.0112961
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 2326, 84918, 127377000, 10.1903, 82321, 123481500, 9.87882, 0.00314434, 0.00184902, 0.0274788
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 1929, 84918, 127377000, 10.1903, 82740, 124110000, 9.92954, 0.0032253, 0.00186407, 0.0227828
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 1895, 84918, 127377000, 10.1903, 82785, 124177500, 9.93485, 0.00328615, 0.00187683, 0.0223784
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
