Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83427, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83489, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83489, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83425, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83482, 84918, 127377000, 10.1903, 6, 9000, 8.93459, 0.00413324, 0.00141312, 0.999928
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83488, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
