Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 642, 84918, 127377000, 10.1903, 84193, 126289500, 10.1036, 0.00511396, 0.00189649, 0.00756763
15, 3290, 84918, 127377000, 10.1903, 81294, 121941000, 9.75544, 0.0053752, 0.0020597, 0.0388962
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1761, 84918, 127377000, 10.1903, 82936, 124404000, 9.95265, 0.005466, 0.00205962, 0.0207918
43, 1212, 84918, 127377000, 10.1903, 83564, 125346000, 10.0285, 0.00553926, 0.00206155, 0.0142965
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1127, 84918, 127377000, 10.1903, 83651, 125476500, 10.0388, 0.0055851, 0.002066, 0.0132935
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 1050, 84918, 127377000, 10.1903, 83733, 125599500, 10.0486, 0.00560924, 0.00206646, 0.0123846
71, 1133, 84918, 127377000, 10.1903, 83642, 125463000, 10.038, 0.00564314, 0.00207013, 0.0133648
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 1385, 84918, 127377000, 10.1903, 83388, 125082000, 10.0068, 0.00568794, 0.00207703, 0.0163377
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
