Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10940, 84918, 127377000, 10.1903, 73868, 110802000, 8.86434, 0.131135, 0.000810894, 0.128997
8, 10709, 84918, 127377000, 10.1903, 74098, 111147000, 8.8919, 0.130927, 0.00080132, 0.126275
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 10761, 84918, 127377000, 10.1903, 74054, 111081000, 8.88675, 0.130904, 0.000805085, 0.126876
24, 10704, 84918, 127377000, 10.1903, 74109, 111163500, 8.89334, 0.130982, 0.000805341, 0.126207
28, 10681, 84918, 127377000, 10.1903, 74113, 111169500, 8.89381, 0.130722, 0.000803684, 0.125964
32, 11118, 84918, 127377000, 10.1903, 73696, 110544000, 8.84376, 0.131171, 0.000804066, 0.131087
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 10693, 84918, 127377000, 10.1903, 74113, 111169500, 8.89376, 0.130843, 0.000802679, 0.126088
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
