Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 398, 84918, 127377000, 10.1903, 84430, 126645000, 10.1317, 0.0909578, 0.000554266, 0.00469185
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 402, 84918, 127377000, 10.1903, 84425, 126637500, 10.1313, 0.0910507, 0.000548805, 0.00473906
20, 401, 84918, 127377000, 10.1903, 84426, 126639000, 10.1313, 0.0911745, 0.000522183, 0.00472727
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 422, 84918, 127377000, 10.1903, 84406, 126609000, 10.1289, 0.0912434, 0.000546336, 0.00497477
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 424, 84918, 127377000, 10.1903, 84403, 126604500, 10.1286, 0.0913287, 0.000551429, 0.00499841
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 455, 84918, 127377000, 10.1903, 84372, 126558000, 10.1248, 0.0914165, 0.000549562, 0.00536386
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
