Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83147, 84918, 127377000, 10.1903, 1270, 1905000, 0.153075, 0.43103, 0.0274732, 0.984956
5, 83000, 84918, 127377000, 10.1903, 1410, 2115000, 0.169944, 0.411186, 0.0268686, 0.983296
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 82943, 84918, 127377000, 10.1903, 1482, 2223000, 0.180441, 0.430298, 0.0253986, 0.982446
17, 83022, 84918, 127377000, 10.1903, 1414, 2121000, 0.170039, 0.436443, 0.0246372, 0.983254
21, 82881, 84918, 127377000, 10.1903, 1609, 2413500, 0.19334, 0.424956, 0.0253556, 0.980956
25, 82995, 84918, 127377000, 10.1903, 1516, 2274000, 0.18214, 0.433778, 0.0232153, 0.982062
29, 82924, 84918, 127377000, 10.1903, 1450, 2175000, 0.174688, 0.420246, 0.0256225, 0.982815
33, 82916, 84918, 127377000, 10.1903, 1574, 2361000, 0.189369, 0.489581, 0.0220741, 0.981371
37, 83115, 84918, 127377000, 10.1903, 1347, 2020500, 0.161958, 0.449349, 0.023534, 0.984052
41, 83154, 84918, 127377000, 10.1903, 1315, 1972500, 0.158098, 0.428305, 0.0250806, 0.984432
45, 83096, 84918, 127377000, 10.1903, 1406, 2109000, 0.169434, 0.435617, 0.0228165, 0.983361
49, 83116, 84918, 127377000, 10.1903, 1339, 2008500, 0.161089, 0.405185, 0.0236061, 0.984145
53, 83279, 84918, 127377000, 10.1903, 1225, 1837500, 0.147276, 0.428641, 0.0258982, 0.985504
57, 83176, 84918, 127377000, 10.1903, 1390, 2085000, 0.167164, 0.421152, 0.025472, 0.983563
61, 82997, 84918, 127377000, 10.1903, 1580, 2370000, 0.189986, 0.435828, 0.0262183, 0.981319
65, 83153, 84918, 127377000, 10.1903, 1420, 2130000, 0.171178, 0.431261, 0.0252653, 0.98321
69, 83093, 84918, 127377000, 10.1903, 1447, 2170500, 0.173963, 0.422215, 0.0233076, 0.982884
73, 83034, 84918, 127377000, 10.1903, 1496, 2244000, 0.179829, 0.441607, 0.0223739, 0.982302
77, 83012, 84918, 127377000, 10.1903, 1532, 2298000, 0.184048, 0.410404, 0.0252246, 0.981879
81, 82663, 84918, 127377000, 10.1903, 1900, 2850000, 0.22839, 0.441592, 0.0234464, 0.977532
85, 82715, 84918, 127377000, 10.1903, 1810, 2715000, 0.217996, 0.422604, 0.0233895, 0.978586
89, 82673, 84918, 127377000, 10.1903, 1828, 2742000, 0.222564, 0.411419, 0.0239587, 0.978367
93, 82949, 84918, 127377000, 10.1903, 1385, 2077500, 0.168644, 0.432439, 0.0246556, 0.983577
97, 82992, 84918, 127377000, 10.1903, 1593, 2389500, 0.191446, 0.414196, 0.0240192, 0.981167
101, 82683, 84918, 127377000, 10.1903, 1827, 2740500, 0.219468, 0.421784, 0.0223356, 0.978381
105, 83728, 84918, 127377000, 10.1903, 527, 790500, 0.0636174, 0.81253, 0.0716809, 0.993745
109, 83108, 84918, 127377000, 10.1903, 1204, 1806000, 0.146733, 0.428697, 0.0263478, 0.98572
