Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61899, 84918, 127377000, 10.1903, 22449, 33673500, 2.69398, 0.673225, 0.00284901, 0.733853
8, 61831, 84918, 127377000, 10.1903, 22464, 33696000, 2.69576, 0.676864, 0.00276398, 0.733507
12, 62201, 84918, 127377000, 10.1903, 22146, 33219000, 2.65772, 0.685977, 0.00269668, 0.737442
16, 62060, 84918, 127377000, 10.1903, 22265, 33397500, 2.67186, 0.675501, 0.00259902, 0.735962
20, 62191, 84918, 127377000, 10.1903, 22139, 33208500, 2.65679, 0.689865, 0.00277159, 0.737472
24, 62227, 84918, 127377000, 10.1903, 22134, 33201000, 2.65617, 0.681352, 0.00282128, 0.737628
28, 62216, 84918, 127377000, 10.1903, 22119, 33178500, 2.65449, 0.686242, 0.00271976, 0.737725
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 62181, 84918, 127377000, 10.1903, 22131, 33196500, 2.65581, 0.685938, 0.00278812, 0.737511
40, 62018, 84918, 127377000, 10.1903, 22308, 33462000, 2.67718, 0.680083, 0.00271007, 0.735455
44, 62181, 84918, 127377000, 10.1903, 22114, 33171000, 2.65388, 0.687288, 0.00267737, 0.737659
48, 62120, 84918, 127377000, 10.1903, 22196, 33294000, 2.66373, 0.68097, 0.00267259, 0.736752
52, 73561, 84918, 127377000, 10.1903, 9411, 14116500, 1.12945, 0.683653, 0.00448996, 0.886576
56, 61854, 84918, 127377000, 10.1903, 22459, 33688500, 2.69522, 0.675314, 0.00258945, 0.733624
60, 62134, 84918, 127377000, 10.1903, 22155, 33232500, 2.65873, 0.688724, 0.00276133, 0.737154
64, 62223, 84918, 127377000, 10.1903, 22123, 33184500, 2.65489, 0.685695, 0.00267249, 0.737711
68, 61842, 84918, 127377000, 10.1903, 22457, 33685500, 2.69496, 0.672639, 0.0025883, 0.733603
72, 62201, 84918, 127377000, 10.1903, 22128, 33192000, 2.65543, 0.68624, 0.00278445, 0.737599
76, 62199, 84918, 127377000, 10.1903, 22159, 33238500, 2.6592, 0.682828, 0.00261313, 0.737322
