Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 33871, 84918, 127377000, 10.1903, 50393, 75589500, 6.04731, 0.609355, 0.000918703, 0.401963
8, 33935, 84918, 127377000, 10.1903, 50340, 75510000, 6.04102, 0.61011, 0.000918193, 0.40267
12, 31541, 84918, 127377000, 10.1903, 52930, 79395000, 6.35169, 0.560223, 0.000909013, 0.373394
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 31549, 84918, 127377000, 10.1903, 52942, 79413000, 6.35312, 0.55866, 0.000899988, 0.373401
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 31513, 84918, 127377000, 10.1903, 52950, 79425000, 6.35418, 0.561764, 0.000841332, 0.373098
36, 31570, 84918, 127377000, 10.1903, 52945, 79417500, 6.35357, 0.557744, 0.000902537, 0.373543
40, 31598, 84918, 127377000, 10.1903, 52908, 79362000, 6.34913, 0.558338, 0.000901353, 0.373914
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 31914, 84918, 127377000, 10.1903, 52574, 78861000, 6.30903, 0.562638, 0.000901807, 0.377734
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 31562, 84918, 127377000, 10.1903, 52920, 79380000, 6.35052, 0.560043, 0.000906073, 0.373594
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
