Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83175, 84918, 127377000, 10.1903, 13, 19500, 0.0151518, 2.84603, 0.0373208, 0.999844
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83149, 84918, 127377000, 10.1903, 75, 112500, 0.103723, 1.67327, 0.0526945, 0.999099
13, 83122, 84918, 127377000, 10.1903, 102, 153000, 0.184858, 2.1881, 0.0162429, 0.998774
17, 83124, 84918, 127377000, 10.1903, 102, 153000, 0.121494, 2.05665, 0.0173369, 0.998774
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83009, 84918, 127377000, 10.1903, 217, 325500, 0.272903, 1.89732, 0.0219107, 0.997393
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83132, 84918, 127377000, 10.1903, 56, 84000, 0.0858992, 2.25167, 0.0106345, 0.999327
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
