Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 57620, 84918, 127377000, 10.1903, 26792, 40188000, 3.21517, 0.770659, 0.00221099, 0.682604
8, 57643, 84918, 127377000, 10.1903, 26704, 40056000, 3.2046, 0.778123, 0.00223629, 0.683403
12, 57622, 84918, 127377000, 10.1903, 26786, 40179000, 3.21442, 0.771683, 0.00224573, 0.68266
16, 57656, 84918, 127377000, 10.1903, 26394, 39591000, 3.16732, 0.796974, 0.00219424, 0.685973
20, 57731, 84918, 127377000, 10.1903, 26568, 39852000, 3.1882, 0.781205, 0.00220887, 0.684836
24, 57786, 84918, 127377000, 10.1903, 26574, 39861000, 3.18897, 0.776229, 0.0022649, 0.684993
28, 57640, 84918, 127377000, 10.1903, 26667, 40000500, 3.20013, 0.776276, 0.0022344, 0.683692
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 57749, 84918, 127377000, 10.1903, 26579, 39868500, 3.18955, 0.778799, 0.00220782, 0.684814
40, 57788, 84918, 127377000, 10.1903, 26562, 39843000, 3.18756, 0.778115, 0.0022226, 0.685098
44, 57691, 84918, 127377000, 10.1903, 26579, 39868500, 3.18958, 0.783011, 0.00227272, 0.684597
48, 57766, 84918, 127377000, 10.1903, 26573, 39859500, 3.18882, 0.778702, 0.0022172, 0.684926
52, 70949, 84918, 127377000, 10.1903, 11731, 17596500, 1.40776, 0.772206, 0.00340927, 0.858116
56, 57509, 84918, 127377000, 10.1903, 26794, 40191000, 3.21535, 0.776136, 0.0022082, 0.68217
60, 57729, 84918, 127377000, 10.1903, 26559, 39838500, 3.18718, 0.781062, 0.00225824, 0.684902
64, 57524, 84918, 127377000, 10.1903, 26783, 40174500, 3.21401, 0.775771, 0.00221369, 0.682316
