Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 7, 84918, 127377000, 10.1903, 84910, 127365000, 10.1894, 0.00056549, 0.000159015, 8.24334e-05
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 1, 84918, 127377000, 10.1903, 84916, 127374000, 10.1901, 0.000753802, 0.000164426, 1.17762e-05
60, 4, 84918, 127377000, 10.1903, 84913, 127369500, 10.1897, 0.000943344, 0.000169698, 4.71048e-05
64, 70, 84918, 127377000, 10.1903, 84847, 127270500, 10.1818, 0.00113024, 0.00017405, 0.000824334
68, 73, 84918, 127377000, 10.1903, 84844, 127266000, 10.1814, 0.00131687, 0.000178442, 0.000859663
72, 7, 84918, 127377000, 10.1903, 84909, 127363500, 10.1893, 0.0015151, 0.000183307, 8.24344e-05
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
