Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 502, 84918, 127377000, 10.1903, 84343, 126514500, 10.1233, 0.0191189, 0.00227587, 0.00591667
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 539, 84918, 127377000, 10.1903, 84314, 126471000, 10.1189, 0.0191017, 0.00227615, 0.00635216
17, 422, 84918, 127377000, 10.1903, 84437, 126655500, 10.1333, 0.0192391, 0.00227541, 0.00497296
21, 495, 84918, 127377000, 10.1903, 84340, 126510000, 10.1245, 0.0192657, 0.0022764, 0.00583486
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 436, 84918, 127377000, 10.1903, 84403, 126604500, 10.1314, 0.0192861, 0.00227575, 0.00513915
33, 453, 84918, 127377000, 10.1903, 84403, 126604500, 10.1291, 0.0193871, 0.00227623, 0.00533846
37, 479, 84918, 127377000, 10.1903, 84388, 126582000, 10.1271, 0.019354, 0.00227662, 0.00564413
41, 524, 84918, 127377000, 10.1903, 84320, 126480000, 10.1219, 0.0194885, 0.00227701, 0.00617604
45, 434, 84918, 127377000, 10.1903, 84401, 126601500, 10.1319, 0.0187742, 0.00223815, 0.00511581
49, 495, 84918, 127377000, 10.1903, 84340, 126510000, 10.1241, 0.0194368, 0.00227617, 0.00583486
53, 358, 84918, 127377000, 10.1903, 84505, 126757500, 10.1426, 0.0188111, 0.00222705, 0.00421856
57, 512, 84918, 127377000, 10.1903, 84319, 126478500, 10.1229, 0.019449, 0.00227705, 0.00603553
61, 447, 84918, 127377000, 10.1903, 84394, 126591000, 10.1292, 0.0195102, 0.00227721, 0.00526868
65, 470, 84918, 127377000, 10.1903, 84370, 126555000, 10.1255, 0.01957, 0.00227546, 0.00553984
