Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84217, 84918, 127377000, 10.1903, 164, 246000, 1.62482, 0.649482, 0.00819105, 0.998056
5, 84170, 84918, 127377000, 10.1903, 210, 315000, 2.07716, 0.529722, 0.00753566, 0.997511
9, 84161, 84918, 127377000, 10.1903, 210, 315000, 1.94754, 0.517584, 0.00825996, 0.997511
13, 84159, 84918, 127377000, 10.1903, 210, 315000, 1.9439, 0.518947, 0.00825992, 0.997511
17, 84159, 84918, 127377000, 10.1903, 210, 315000, 1.94247, 0.513504, 0.00822724, 0.997511
21, 84379, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84163, 84918, 127377000, 10.1903, 207, 310500, 2.04524, 0.528976, 0.00792696, 0.997547
29, 84214, 84918, 127377000, 10.1903, 167, 250500, 1.6533, 0.653494, 0.00760916, 0.998021
33, 84157, 84918, 127377000, 10.1903, 213, 319500, 2.10173, 0.482307, 0.00791419, 0.997475
37, 84101, 84918, 127377000, 10.1903, 222, 333000, 2.18763, 0.498332, 0.00742606, 0.997367
41, 84113, 84918, 127377000, 10.1903, 210, 315000, 1.94877, 0.534159, 0.00793854, 0.99751
45, 84380, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84121, 84918, 127377000, 10.1903, 202, 303000, 2.00393, 0.500336, 0.00740577, 0.997604
53, 84139, 84918, 127377000, 10.1903, 184, 276000, 1.71193, 0.779121, 0.0043004, 0.997818
57, 84278, 84918, 127377000, 10.1903, 45, 67500, 0.6571, 0.631529, 0.00630821, 0.999466
61, 84112, 84918, 127377000, 10.1903, 210, 315000, 1.95021, 0.539096, 0.00717427, 0.99751
65, 84156, 84918, 127377000, 10.1903, 162, 243000, 1.79572, 0.553524, 0.00691012, 0.998079
69, 84150, 84918, 127377000, 10.1903, 168, 252000, 1.65214, 0.654892, 0.0069808, 0.998008
