Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82779, 84918, 127377000, 10.1903, 1447, 2170500, 0.173671, 0.94502, 0.0250267, 0.98282
6, 81769, 84918, 127377000, 10.1903, 2477, 3715500, 0.297272, 0.872404, 0.0185434, 0.970598
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 82111, 84918, 127377000, 10.1903, 2488, 3732000, 0.29859, 0.888569, 0.0187213, 0.970591
18, 81707, 84918, 127377000, 10.1903, 2528, 3792000, 0.303688, 0.886092, 0.0179399, 0.969989
22, 81949, 84918, 127377000, 10.1903, 2254, 3381000, 0.27052, 0.884656, 0.0211697, 0.973231
26, 81854, 84918, 127377000, 10.1903, 2418, 3627000, 0.290185, 0.875017, 0.0189975, 0.971307
30, 82194, 84918, 127377000, 10.1903, 2053, 3079500, 0.246718, 0.865734, 0.0223898, 0.975631
34, 81960, 84918, 127377000, 10.1903, 2293, 3439500, 0.275562, 0.878272, 0.0205097, 0.972784
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82409, 84918, 127377000, 10.1903, 2035, 3052500, 0.244558, 0.876204, 0.0211606, 0.975901
46, 82054, 84918, 127377000, 10.1903, 2169, 3253500, 0.260303, 0.873845, 0.0217139, 0.974247
50, 82016, 84918, 127377000, 10.1903, 2214, 3321000, 0.265705, 0.862072, 0.0205288, 0.973715
54, 82234, 84918, 127377000, 10.1903, 2288, 3432000, 0.274929, 0.873287, 0.0198016, 0.97293
58, 81769, 84918, 127377000, 10.1903, 2492, 3738000, 0.299369, 0.881082, 0.0182864, 0.970425
62, 81989, 84918, 127377000, 10.1903, 2244, 3366000, 0.269327, 0.874262, 0.0209796, 0.97336
66, 81911, 84918, 127377000, 10.1903, 2350, 3525000, 0.282038, 0.87629, 0.0196128, 0.97211
70, 81839, 84918, 127377000, 10.1903, 2525, 3787500, 0.303023, 0.876625, 0.0182063, 0.97007
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 82133, 84918, 127377000, 10.1903, 2504, 3756000, 0.300809, 0.886625, 0.0181795, 0.970415
82, 81850, 84918, 127377000, 10.1903, 2414, 3621000, 0.289713, 0.870724, 0.0191269, 0.971352
86, 81809, 84918, 127377000, 10.1903, 2408, 3612000, 0.288996, 0.872121, 0.0194551, 0.971407
90, 82177, 84918, 127377000, 10.1903, 2068, 3102000, 0.248201, 0.869842, 0.0215417, 0.975453
94, 82200, 84918, 127377000, 10.1903, 2532, 3798000, 0.303846, 0.890914, 0.0183743, 0.970118
98, 82010, 84918, 127377000, 10.1903, 2220, 3330000, 0.266443, 0.872662, 0.0204219, 0.973644
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 82403, 84918, 127377000, 10.1903, 2230, 3345000, 0.267641, 0.878088, 0.0204242, 0.973651
110, 81740, 84918, 127377000, 10.1903, 2513, 3769500, 0.30158, 0.908333, 0.019142, 0.970173
114, 82102, 84918, 127377000, 10.1903, 2544, 3816000, 0.305284, 0.885228, 0.0180146, 0.969945
