Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83157, 84918, 127377000, 10.1903, 493, 739500, 0.0593107, 1.22249, 0.0758168, 0.994106
6, 83008, 84918, 127377000, 10.1903, 543, 814500, 0.0654341, 1.22512, 0.0740585, 0.993501
10, 83024, 84918, 127377000, 10.1903, 460, 690000, 0.0552756, 1.23259, 0.0734975, 0.99449
14, 82689, 84918, 127377000, 10.1903, 498, 747000, 0.060064, 1.23438, 0.0701737, 0.994013
18, 83097, 84918, 127377000, 10.1903, 494, 741000, 0.0595067, 1.21521, 0.0717304, 0.99409
22, 82395, 84918, 127377000, 10.1903, 479, 718500, 0.0577693, 1.27964, 0.0726751, 0.99422
26, 83326, 84918, 127377000, 10.1903, 483, 724500, 0.0582528, 1.25685, 0.0718941, 0.994237
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82089, 84918, 127377000, 10.1903, 490, 735000, 0.0594687, 1.29983, 0.0750283, 0.994066
38, 82870, 84918, 127377000, 10.1903, 519, 778500, 0.0630464, 1.24855, 0.071651, 0.993776
42, 83241, 84918, 127377000, 10.1903, 502, 753000, 0.0604976, 1.23888, 0.0744235, 0.994005
46, 82654, 84918, 127377000, 10.1903, 523, 784500, 0.0630704, 1.21176, 0.0707834, 0.993712
