Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59547, 84918, 127377000, 10.1903, 25010, 37515000, 3.00133, 0.677061, 0.00232591, 0.704223
8, 59602, 84918, 127377000, 10.1903, 25049, 37573500, 3.006, 0.670246, 0.00234213, 0.704091
12, 59568, 84918, 127377000, 10.1903, 25035, 37552500, 3.00432, 0.673706, 0.00230622, 0.704089
16, 59633, 84918, 127377000, 10.1903, 25035, 37552500, 3.00431, 0.670429, 0.00228265, 0.704316
20, 59471, 84918, 127377000, 10.1903, 25031, 37546500, 3.00379, 0.68228, 0.00226855, 0.703782
24, 59049, 84918, 127377000, 10.1903, 24831, 37246500, 2.97981, 0.725849, 0.00224441, 0.70397
28, 59551, 84918, 127377000, 10.1903, 25046, 37569000, 3.00562, 0.67204, 0.00228065, 0.703937
32, 59493, 84918, 127377000, 10.1903, 25010, 37515000, 3.0013, 0.685134, 0.00226364, 0.704034
36, 59429, 84918, 127377000, 10.1903, 25056, 37584000, 3.0068, 0.680603, 0.00227424, 0.703427
40, 59544, 84918, 127377000, 10.1903, 25054, 37581000, 3.00654, 0.674373, 0.00227937, 0.703846
44, 59557, 84918, 127377000, 10.1903, 25035, 37552500, 3.00426, 0.67607, 0.00227385, 0.70405
48, 59591, 84918, 127377000, 10.1903, 24244, 36366000, 2.90949, 0.718122, 0.00212634, 0.710813
52, 59537, 84918, 127377000, 10.1903, 25043, 37564500, 3.0054, 0.67746, 0.00231053, 0.703913
56, 59659, 84918, 127377000, 10.1903, 24932, 37398000, 2.99188, 0.676694, 0.00218411, 0.705264
60, 62187, 84918, 127377000, 10.1903, 22105, 33157500, 2.65273, 0.678859, 0.00222533, 0.737757
64, 59531, 84918, 127377000, 10.1903, 25040, 37560000, 3.00494, 0.678382, 0.00229116, 0.703917
68, 59581, 84918, 127377000, 10.1903, 25024, 37536000, 3.00292, 0.679747, 0.00229874, 0.704226
72, 59564, 84918, 127377000, 10.1903, 25007, 37510500, 3.00097, 0.679624, 0.0022557, 0.704308
