Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81839, 84918, 127377000, 10.1903, 2094, 3141000, 0.25136, 0.9419, 0.0211999, 0.975052
6, 82445, 84918, 127377000, 10.1903, 2068, 3102000, 0.24823, 0.972608, 0.0217537, 0.97553
10, 80517, 84918, 127377000, 10.1903, 2635, 3952500, 0.316294, 0.9495, 0.0238562, 0.968311
14, 80922, 84918, 127377000, 10.1903, 2816, 4224000, 0.338018, 0.940968, 0.0219158, 0.966371
18, 82165, 84918, 127377000, 10.1903, 2326, 3489000, 0.279173, 0.969192, 0.0206536, 0.97247
22, 81699, 84918, 127377000, 10.1903, 2877, 4315500, 0.345331, 0.975287, 0.0236794, 0.965983
26, 81734, 84918, 127377000, 10.1903, 2879, 4318500, 0.345569, 0.953633, 0.0223727, 0.965974
30, 81634, 84918, 127377000, 10.1903, 2829, 4243500, 0.339543, 0.958497, 0.0224267, 0.966506
34, 81705, 84918, 127377000, 10.1903, 2842, 4263000, 0.341126, 0.955676, 0.0224139, 0.966386
38, 81678, 84918, 127377000, 10.1903, 2839, 4258500, 0.340778, 0.957243, 0.0215123, 0.966409
42, 81578, 84918, 127377000, 10.1903, 2979, 4468500, 0.357523, 0.95082, 0.0209663, 0.964769
46, 82018, 84918, 127377000, 10.1903, 2367, 3550500, 0.284106, 0.967362, 0.0207569, 0.97195
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 81635, 84918, 127377000, 10.1903, 2964, 4446000, 0.355718, 0.952996, 0.0208998, 0.964964
58, 83229, 84918, 127377000, 10.1903, 1179, 1768500, 0.141576, 0.95749, 0.0337813, 0.986032
62, 82563, 84918, 127377000, 10.1903, 1748, 2622000, 0.209787, 0.977127, 0.0258559, 0.979267
66, 82048, 84918, 127377000, 10.1903, 2481, 3721500, 0.297787, 0.952982, 0.0200674, 0.970649
70, 81527, 84918, 127377000, 10.1903, 2609, 3913500, 0.313137, 0.951345, 0.0198278, 0.968991
74, 82429, 84918, 127377000, 10.1903, 2027, 3040500, 0.243276, 0.970966, 0.0233572, 0.975999
78, 82359, 84918, 127377000, 10.1903, 1943, 2914500, 0.233168, 0.970786, 0.0229448, 0.976952
82, 81771, 84918, 127377000, 10.1903, 2579, 3868500, 0.309485, 0.950168, 0.021708, 0.969425
