Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 443, 84918, 127377000, 10.1903, 84418, 126627000, 10.131, 0.005935, 0.00210073, 0.0052203
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 452, 84918, 127377000, 10.1903, 84408, 126612000, 10.1302, 0.00597047, 0.00210262, 0.00532642
19, 372, 84918, 127377000, 10.1903, 84497, 126745500, 10.14, 0.00601725, 0.00210317, 0.00438323
23, 446, 84918, 127377000, 10.1903, 84419, 126628500, 10.131, 0.00605476, 0.00210584, 0.00525541
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 413, 84918, 127377000, 10.1903, 84456, 126684000, 10.1353, 0.00607684, 0.00210618, 0.00486632
35, 536, 84918, 127377000, 10.1903, 84320, 126480000, 10.119, 0.00614075, 0.00210866, 0.00631658
39, 417, 84918, 127377000, 10.1903, 84451, 126676500, 10.1344, 0.00616167, 0.00211042, 0.00491351
43, 561, 84918, 127377000, 10.1903, 84294, 126441000, 10.1155, 0.00620373, 0.00211231, 0.00661128
47, 299, 84918, 127377000, 10.1903, 84582, 126873000, 10.1509, 0.00617139, 0.00209596, 0.00352258
51, 516, 84918, 127377000, 10.1903, 84333, 126499500, 10.1211, 0.00627432, 0.00211423, 0.00608139
55, 220, 84918, 127377000, 10.1903, 84670, 127005000, 10.1614, 0.00619897, 0.0020768, 0.00259159
59, 406, 84918, 127377000, 10.1903, 84453, 126679500, 10.1348, 0.00633164, 0.00211805, 0.00478441
63, 354, 84918, 127377000, 10.1903, 84523, 126784500, 10.143, 0.00636187, 0.00211867, 0.00417074
67, 500, 84918, 127377000, 10.1903, 84364, 126546000, 10.1239, 0.00640578, 0.00211947, 0.00589178
