Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77317, 84918, 127377000, 10.1903, 6918, 10377000, 0.830288, 1.08365, 0.00827581, 0.917873
8, 77529, 84918, 127377000, 10.1903, 6698, 10047000, 0.803833, 1.19514, 0.00831531, 0.920477
12, 77358, 84918, 127377000, 10.1903, 6900, 10350000, 0.828098, 1.08595, 0.00838723, 0.918109
16, 77372, 84918, 127377000, 10.1903, 6899, 10348500, 0.827948, 1.09515, 0.00850116, 0.918133
20, 77280, 84918, 127377000, 10.1903, 6950, 10425000, 0.834064, 1.08444, 0.00833859, 0.917488
24, 77284, 84918, 127377000, 10.1903, 6949, 10423500, 0.833915, 1.08569, 0.00835387, 0.917503
28, 77329, 84918, 127377000, 10.1903, 6946, 10419000, 0.833614, 1.08055, 0.00824752, 0.917579
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 77335, 84918, 127377000, 10.1903, 6924, 10386000, 0.830971, 1.0876, 0.00825732, 0.917825
40, 77371, 84918, 127377000, 10.1903, 6886, 10329000, 0.826345, 1.09148, 0.00842561, 0.918274
44, 77332, 84918, 127377000, 10.1903, 6892, 10338000, 0.827125, 1.0923, 0.00830866, 0.918171
48, 77350, 84918, 127377000, 10.1903, 6891, 10336500, 0.82699, 1.09402, 0.00844495, 0.918199
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 77332, 84918, 127377000, 10.1903, 6930, 10395000, 0.831792, 1.08264, 0.00835003, 0.917757
60, 77353, 84918, 127377000, 10.1903, 6877, 10315500, 0.825418, 1.09293, 0.00833967, 0.918355
64, 77370, 84918, 127377000, 10.1903, 6898, 10347000, 0.827829, 1.09593, 0.00848305, 0.918142
68, 77380, 84918, 127377000, 10.1903, 6903, 10354500, 0.828497, 1.08671, 0.00838695, 0.918097
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 77291, 84918, 127377000, 10.1903, 6942, 10413000, 0.83317, 1.07727, 0.00825467, 0.917586
