Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 82245, 84918, 127377000, 10.1903, 132, 198000, 4.09015, 0.22374, 0.00398318, 0.998398
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 82248, 84918, 127377000, 10.1903, 126, 189000, 3.92398, 0.235054, 0.00192029, 0.99847
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 82249, 84918, 127377000, 10.1903, 126, 189000, 3.91254, 0.236544, 0.00200854, 0.99847
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 82309, 84918, 127377000, 10.1903, 64, 96000, 2.70961, 0.242864, 0.00123368, 0.999223
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
