Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64195, 84918, 127377000, 10.1903, 20660, 30990000, 2.47935, 0.491088, 0.00268267, 0.756526
8, 64155, 84918, 127377000, 10.1903, 20660, 30990000, 2.47933, 0.488313, 0.0026955, 0.756411
12, 64180, 84918, 127377000, 10.1903, 20709, 31063500, 2.48512, 0.481775, 0.0027147, 0.756046
16, 64143, 84918, 127377000, 10.1903, 20661, 30991500, 2.47935, 0.48566, 0.00269809, 0.756368
20, 64125, 84918, 127377000, 10.1903, 20657, 30985500, 2.47896, 0.500128, 0.00268402, 0.756352
24, 64210, 84918, 127377000, 10.1903, 20660, 30990000, 2.47934, 0.492159, 0.00269047, 0.756569
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 64022, 84918, 127377000, 10.1903, 20660, 30990000, 2.47931, 0.48603, 0.00278397, 0.756028
36, 63756, 84918, 127377000, 10.1903, 20708, 31062000, 2.48512, 0.484354, 0.00269639, 0.75483
40, 65624, 84918, 127377000, 10.1903, 19068, 28602000, 2.28853, 0.4887, 0.0026205, 0.774855
44, 64080, 84918, 127377000, 10.1903, 20684, 31026000, 2.48231, 0.483171, 0.00267085, 0.755981
48, 64176, 84918, 127377000, 10.1903, 20696, 31044000, 2.48375, 0.485769, 0.00268312, 0.75615
52, 64183, 84918, 127377000, 10.1903, 20677, 31015500, 2.48147, 0.487971, 0.0027041, 0.75634
56, 63869, 84918, 127377000, 10.1903, 20715, 31072500, 2.4859, 0.480273, 0.00273097, 0.755096
60, 63966, 84918, 127377000, 10.1903, 20714, 31071000, 2.4859, 0.48178, 0.00271761, 0.755385
64, 64056, 84918, 127377000, 10.1903, 20702, 31053000, 2.48433, 0.482355, 0.00272337, 0.755752
68, 63921, 84918, 127377000, 10.1903, 20679, 31018500, 2.48169, 0.484913, 0.00271286, 0.755567
72, 64078, 84918, 127377000, 10.1903, 20705, 31057500, 2.4848, 0.482517, 0.002734, 0.755788
76, 64181, 84918, 127377000, 10.1903, 20679, 31018500, 2.48167, 0.488117, 0.00270281, 0.756316
80, 64184, 84918, 127377000, 10.1903, 20685, 31027500, 2.48238, 0.487292, 0.00269889, 0.756271
84, 64173, 84918, 127377000, 10.1903, 20674, 31011000, 2.48106, 0.491435, 0.00269295, 0.756338
88, 64214, 84918, 127377000, 10.1903, 20670, 31005000, 2.48057, 0.489419, 0.00268269, 0.756491
92, 64076, 84918, 127377000, 10.1903, 20661, 30991500, 2.4794, 0.484934, 0.0027273, 0.756175
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 63907, 84918, 127377000, 10.1903, 20708, 31062000, 2.48512, 0.481336, 0.00271791, 0.755268
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 64135, 84918, 127377000, 10.1903, 20682, 31023000, 2.48191, 0.485831, 0.00270831, 0.756157
112, 64202, 84918, 127377000, 10.1903, 20676, 31014000, 2.48118, 0.48609, 0.00271951, 0.756403
116, 64183, 84918, 127377000, 10.1903, 20695, 31042500, 2.48345, 0.484025, 0.00271484, 0.756179
120, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
