Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82982, 84918, 127377000, 10.1903, 1437, 2155500, 0.172548, 0.914113, 0.0233631, 0.982978
6, 82528, 84918, 127377000, 10.1903, 1752, 2628000, 0.210264, 0.907386, 0.0236017, 0.979212
10, 83233, 84918, 127377000, 10.1903, 1318, 1977000, 0.158173, 0.895758, 0.0261466, 0.984412
14, 82680, 84918, 127377000, 10.1903, 1407, 2110500, 0.168947, 0.933439, 0.0234322, 0.983267
18, 82476, 84918, 127377000, 10.1903, 1551, 2326500, 0.186228, 0.968092, 0.024009, 0.981542
22, 82437, 84918, 127377000, 10.1903, 1524, 2286000, 0.182984, 1.03626, 0.0235837, 0.981849
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82677, 84918, 127377000, 10.1903, 1289, 1933500, 0.154695, 1.04112, 0.0279483, 0.984649
34, 82788, 84918, 127377000, 10.1903, 1363, 2044500, 0.163571, 0.92991, 0.0248201, 0.983803
38, 82548, 84918, 127377000, 10.1903, 1590, 2385000, 0.190907, 0.948804, 0.0231385, 0.981102
42, 82506, 84918, 127377000, 10.1903, 1655, 2482500, 0.198709, 0.935115, 0.0229714, 0.980335
46, 82510, 84918, 127377000, 10.1903, 1499, 2248500, 0.180064, 0.990042, 0.0252295, 0.982157
50, 82752, 84918, 127377000, 10.1903, 1700, 2550000, 0.204024, 0.91699, 0.0233871, 0.97987
54, 83275, 84918, 127377000, 10.1903, 1286, 1929000, 0.154437, 0.913767, 0.0270691, 0.984792
58, 83005, 84918, 127377000, 10.1903, 1361, 2041500, 0.163441, 0.90366, 0.025454, 0.983868
62, 82625, 84918, 127377000, 10.1903, 1409, 2113500, 0.169087, 0.948996, 0.027216, 0.983233
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 82798, 84918, 127377000, 10.1903, 1406, 2109000, 0.168734, 0.914336, 0.0261553, 0.983302
74, 82600, 84918, 127377000, 10.1903, 1503, 2254500, 0.180471, 0.945243, 0.026342, 0.982129
78, 82625, 84918, 127377000, 10.1903, 1527, 2290500, 0.18335, 0.936513, 0.0240762, 0.981854
82, 83258, 84918, 127377000, 10.1903, 1209, 1813500, 0.145186, 0.911801, 0.0306205, 0.985687
86, 83094, 84918, 127377000, 10.1903, 1511, 2266500, 0.181424, 1.08391, 0.0247649, 0.982141
90, 83125, 84918, 127377000, 10.1903, 1414, 2121000, 0.169791, 0.903269, 0.0231822, 0.983274
94, 82914, 84918, 127377000, 10.1903, 1414, 2121000, 0.169781, 0.889695, 0.022355, 0.983232
