Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 14824, 84918, 127377000, 10.1903, 69973, 104959500, 8.40077, 0.14161, 0.00276427, 0.174818
7, 14844, 84918, 127377000, 10.1903, 69939, 104908500, 8.39684, 0.134973, 0.0027655, 0.175082
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 14797, 84918, 127377000, 10.1903, 69999, 104998500, 8.40238, 0.14354, 0.00277234, 0.174501
23, 14652, 84918, 127377000, 10.1903, 70152, 105228000, 8.42098, 0.140599, 0.00274184, 0.172775
27, 14884, 84918, 127377000, 10.1903, 69937, 104905500, 8.39538, 0.142335, 0.00276603, 0.175475
31, 14795, 84918, 127377000, 10.1903, 69988, 104982000, 8.40118, 0.146149, 0.00276425, 0.174504
35, 14845, 84918, 127377000, 10.1903, 69945, 104917500, 8.39749, 0.13893, 0.00276836, 0.17508
39, 14820, 84918, 127377000, 10.1903, 70018, 105027000, 8.40419, 0.137966, 0.00276925, 0.174686
43, 14615, 84918, 127377000, 10.1903, 70208, 105312000, 8.42842, 0.138109, 0.00271487, 0.1723
47, 14837, 84918, 127377000, 10.1903, 69976, 104964000, 8.39905, 0.141183, 0.00276576, 0.174938
51, 14861, 84918, 127377000, 10.1903, 69986, 104979000, 8.40003, 0.140849, 0.0027704, 0.175151
55, 14593, 84918, 127377000, 10.1903, 70184, 105276000, 8.42445, 0.143844, 0.00274032, 0.172134
59, 14877, 84918, 127377000, 10.1903, 69949, 104923500, 8.39781, 0.145301, 0.00276776, 0.175383
63, 49330, 84918, 127377000, 10.1903, 35018, 52527000, 4.2033, 2.28837, 0.0053883, 0.584839
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 14826, 84918, 127377000, 10.1903, 70017, 105025500, 8.40425, 0.141656, 0.0027659, 0.174746
79, 49481, 84918, 127377000, 10.1903, 34872, 52308000, 4.18569, 2.2921, 0.00540502, 0.586594
83, 14685, 84918, 127377000, 10.1903, 70146, 105219000, 8.42185, 0.136127, 0.00274581, 0.173109
87, 14607, 84918, 127377000, 10.1903, 70211, 105316500, 8.42842, 0.137119, 0.00273521, 0.172216
91, 14823, 84918, 127377000, 10.1903, 69995, 104992500, 8.40242, 0.139427, 0.00276889, 0.174762
95, 14822, 84918, 127377000, 10.1903, 69945, 104917500, 8.39678, 0.140455, 0.00276701, 0.174856
99, 14694, 84918, 127377000, 10.1903, 70161, 105241500, 8.41943, 0.159485, 0.00258163, 0.173166
103, 14959, 84918, 127377000, 10.1903, 69889, 104833500, 8.38849, 0.148601, 0.0027651, 0.176304
107, 14895, 84918, 127377000, 10.1903, 69885, 104827500, 8.39044, 0.145584, 0.00276313, 0.17569
