Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75525, 84918, 127377000, 10.1903, 8875, 13312500, 1.06507, 0.683352, 0.00656545, 0.894846
8, 75542, 84918, 127377000, 10.1903, 8850, 13275000, 1.06207, 0.684655, 0.00659113, 0.895132
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75544, 84918, 127377000, 10.1903, 8824, 13236000, 1.0589, 0.685551, 0.00655809, 0.895411
24, 75565, 84918, 127377000, 10.1903, 8814, 13221000, 1.0577, 0.691058, 0.00658149, 0.895543
28, 75581, 84918, 127377000, 10.1903, 8805, 13207500, 1.05666, 0.688279, 0.00654474, 0.895658
32, 75543, 84918, 127377000, 10.1903, 8879, 13318500, 1.06553, 0.679065, 0.00656716, 0.894826
36, 75599, 84918, 127377000, 10.1903, 8806, 13209000, 1.05677, 0.687525, 0.00656937, 0.89567
40, 75562, 84918, 127377000, 10.1903, 8849, 13273500, 1.0619, 0.683895, 0.00649586, 0.895168
44, 75554, 84918, 127377000, 10.1903, 8872, 13308000, 1.06467, 0.681255, 0.00648509, 0.894914
48, 75606, 84918, 127377000, 10.1903, 8803, 13204500, 1.05651, 0.692355, 0.00651497, 0.89571
52, 75713, 84918, 127377000, 10.1903, 8821, 13231500, 1.05865, 0.68791, 0.00650249, 0.895651
56, 75515, 84918, 127377000, 10.1903, 8868, 13302000, 1.0643, 0.681971, 0.00652972, 0.894908
60, 75568, 84918, 127377000, 10.1903, 8806, 13209000, 1.05674, 0.691498, 0.00653529, 0.895631
64, 75572, 84918, 127377000, 10.1903, 8815, 13222500, 1.05793, 0.685468, 0.00653099, 0.895541
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 76014, 84918, 127377000, 10.1903, 8858, 13287000, 1.06309, 0.697686, 0.00649581, 0.895631
80, 75630, 84918, 127377000, 10.1903, 8805, 13207500, 1.05671, 0.691226, 0.00651499, 0.895719
84, 75583, 84918, 127377000, 10.1903, 8803, 13204500, 1.05644, 0.691439, 0.00653905, 0.895682
88, 75565, 84918, 127377000, 10.1903, 8857, 13285500, 1.06296, 0.688118, 0.00642612, 0.895087
92, 75538, 84918, 127377000, 10.1903, 8879, 13318500, 1.06551, 0.686928, 0.00656531, 0.89482
96, 75536, 84918, 127377000, 10.1903, 8836, 13254000, 1.06042, 0.68712, 0.00653307, 0.895273
100, 76034, 84918, 127377000, 10.1903, 8823, 13234500, 1.05885, 0.704339, 0.00638599, 0.896025
104, 75752, 84918, 127377000, 10.1903, 8806, 13209000, 1.0568, 0.69711, 0.00648308, 0.895858
108, 75594, 84918, 127377000, 10.1903, 8829, 13243500, 1.05956, 0.691946, 0.00649006, 0.895419
