Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61162, 84918, 127377000, 10.1903, 23465, 35197500, 2.81588, 0.572715, 0.00241257, 0.722724
8, 60963, 84918, 127377000, 10.1903, 23488, 35232000, 2.81861, 0.570879, 0.00242312, 0.721874
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 60972, 84918, 127377000, 10.1903, 23457, 35185500, 2.81489, 0.57118, 0.00241464, 0.722169
20, 61248, 84918, 127377000, 10.1903, 23364, 35046000, 2.80372, 0.572076, 0.00230568, 0.723869
24, 61188, 84918, 127377000, 10.1903, 23473, 35209500, 2.81692, 0.575684, 0.00242113, 0.722741
28, 60962, 84918, 127377000, 10.1903, 23440, 35160000, 2.81297, 0.573233, 0.0024288, 0.722281
32, 61028, 84918, 127377000, 10.1903, 23326, 34989000, 2.79922, 0.619371, 0.00241066, 0.723475
36, 61374, 84918, 127377000, 10.1903, 23440, 35160000, 2.81296, 0.581763, 0.00241764, 0.723631
40, 61097, 84918, 127377000, 10.1903, 23435, 35152500, 2.81235, 0.574992, 0.00241184, 0.722768
44, 61438, 84918, 127377000, 10.1903, 23434, 35151000, 2.81223, 0.584408, 0.00240972, 0.72389
48, 61059, 84918, 127377000, 10.1903, 23492, 35238000, 2.81916, 0.574186, 0.00243396, 0.722156
52, 61069, 84918, 127377000, 10.1903, 23426, 35139000, 2.81123, 0.57463, 0.00243379, 0.722753
56, 61135, 84918, 127377000, 10.1903, 23472, 35208000, 2.81674, 0.574987, 0.00243378, 0.722576
60, 61498, 84918, 127377000, 10.1903, 23325, 34987500, 2.79908, 0.584584, 0.00238977, 0.725016
64, 61034, 84918, 127377000, 10.1903, 23483, 35224500, 2.8181, 0.572592, 0.00241698, 0.722151
68, 61039, 84918, 127377000, 10.1903, 23492, 35238000, 2.81917, 0.572768, 0.00242611, 0.72209
72, 61435, 84918, 127377000, 10.1903, 23326, 34989000, 2.79919, 0.588094, 0.00239525, 0.724803
76, 61135, 84918, 127377000, 10.1903, 23469, 35203500, 2.81638, 0.57646, 0.00245104, 0.722602
80, 61040, 84918, 127377000, 10.1903, 23486, 35229000, 2.81841, 0.570513, 0.00242668, 0.722145
84, 61199, 84918, 127377000, 10.1903, 23469, 35203500, 2.81641, 0.574905, 0.00242371, 0.722811
88, 61123, 84918, 127377000, 10.1903, 23464, 35196000, 2.81574, 0.574596, 0.00237404, 0.722605
