Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58510, 84918, 127377000, 10.1903, 25355, 38032500, 3.04264, 1.0419, 0.00208978, 0.697669
8, 58495, 84918, 127377000, 10.1903, 25390, 38085000, 3.047, 1.0356, 0.00209659, 0.697324
12, 59624, 84918, 127377000, 10.1903, 24986, 37479000, 2.99847, 1.08318, 0.00205826, 0.704692
16, 58463, 84918, 127377000, 10.1903, 25371, 38056500, 3.04466, 1.03562, 0.00209348, 0.697366
20, 58459, 84918, 127377000, 10.1903, 25385, 38077500, 3.04638, 1.03455, 0.00204327, 0.697235
24, 58530, 84918, 127377000, 10.1903, 25358, 38037000, 3.04313, 1.03841, 0.00209395, 0.697716
28, 58487, 84918, 127377000, 10.1903, 25360, 38040000, 3.04333, 1.04134, 0.00208654, 0.697544
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 59062, 84918, 127377000, 10.1903, 24986, 37479000, 2.99838, 1.05037, 0.00207518, 0.702717
40, 58462, 84918, 127377000, 10.1903, 25380, 38070000, 3.04572, 1.03586, 0.00208866, 0.697288
44, 58476, 84918, 127377000, 10.1903, 25352, 38028000, 3.04235, 1.04193, 0.00209242, 0.697571
48, 58503, 84918, 127377000, 10.1903, 25388, 38082000, 3.04665, 1.03898, 0.00209148, 0.697369
