Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 588, 84918, 127377000, 10.1903, 84222, 126333000, 10.1109, 0.0163866, 0.00226184, 0.00693314
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 450, 84918, 127377000, 10.1903, 84385, 126577500, 10.1281, 0.0158479, 0.00217675, 0.00530441
13, 959, 84918, 127377000, 10.1903, 83821, 125731500, 10.0621, 0.0164535, 0.00226231, 0.0113116
17, 763, 84918, 127377000, 10.1903, 84051, 126076500, 10.0873, 0.0164574, 0.00226185, 0.00899616
21, 1543, 84918, 127377000, 10.1903, 83279, 124918500, 9.99414, 0.0166178, 0.00227561, 0.018191
25, 1266, 84918, 127377000, 10.1903, 83578, 125367000, 10.0325, 0.0161283, 0.0022018, 0.0149215
29, 697, 84918, 127377000, 10.1903, 84112, 126168000, 10.0945, 0.0166213, 0.0022635, 0.00821847
33, 567, 84918, 127377000, 10.1903, 84243, 126364500, 10.1137, 0.0166629, 0.00226353, 0.00668553
37, 550, 84918, 127377000, 10.1903, 84273, 126409500, 10.1171, 0.0167078, 0.00226356, 0.00648409
41, 513, 84918, 127377000, 10.1903, 84319, 126478500, 10.1223, 0.0167047, 0.00226389, 0.00604725
45, 508, 84918, 127377000, 10.1903, 84327, 126490500, 10.1229, 0.0167436, 0.0022637, 0.00598809
49, 471, 84918, 127377000, 10.1903, 84370, 126555000, 10.1278, 0.0167116, 0.00226238, 0.00555156
