Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63466, 84918, 127377000, 10.1903, 21293, 31939500, 2.55521, 0.501132, 0.00240726, 0.748782
8, 62416, 84918, 127377000, 10.1903, 21907, 32860500, 2.62898, 0.496029, 0.00252448, 0.740201
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 62372, 84918, 127377000, 10.1903, 21909, 32863500, 2.62919, 0.49668, 0.00252503, 0.740048
20, 62470, 84918, 127377000, 10.1903, 21951, 32926500, 2.63416, 0.493278, 0.00257826, 0.739982
24, 62627, 84918, 127377000, 10.1903, 21917, 32875500, 2.6302, 0.499743, 0.00251871, 0.740762
28, 62562, 84918, 127377000, 10.1903, 21959, 32938500, 2.63523, 0.497359, 0.00253452, 0.740195
32, 62517, 84918, 127377000, 10.1903, 21975, 32962500, 2.63715, 0.496279, 0.00250316, 0.739916
36, 62951, 84918, 127377000, 10.1903, 21913, 32869500, 2.62977, 0.500965, 0.00250311, 0.741787
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 62224, 84918, 127377000, 10.1903, 21976, 32964000, 2.63733, 0.494726, 0.00253264, 0.739002
48, 62367, 84918, 127377000, 10.1903, 21969, 32953500, 2.63641, 0.494227, 0.00252815, 0.739506
52, 62618, 84918, 127377000, 10.1903, 21954, 32931000, 2.63468, 0.497525, 0.00252166, 0.740411
56, 62635, 84918, 127377000, 10.1903, 21910, 32865000, 2.62939, 0.498173, 0.0025242, 0.740848
60, 62952, 84918, 127377000, 10.1903, 21909, 32863500, 2.62915, 0.508731, 0.00250652, 0.741825
64, 62696, 84918, 127377000, 10.1903, 21969, 32953500, 2.63646, 0.496886, 0.00252152, 0.740519
68, 62474, 84918, 127377000, 10.1903, 21909, 32863500, 2.62921, 0.495533, 0.00252615, 0.740362
72, 62596, 84918, 127377000, 10.1903, 21909, 32863500, 2.62918, 0.498895, 0.00251618, 0.740737
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 62968, 84918, 127377000, 10.1903, 21909, 32863500, 2.62914, 0.509855, 0.00250465, 0.741874
84, 62393, 84918, 127377000, 10.1903, 21910, 32865000, 2.62924, 0.496953, 0.00252761, 0.740104
88, 62524, 84918, 127377000, 10.1903, 21910, 32865000, 2.62924, 0.496613, 0.00250584, 0.740507
92, 62782, 84918, 127377000, 10.1903, 21965, 32947500, 2.63592, 0.500432, 0.00248502, 0.740817
96, 62592, 84918, 127377000, 10.1903, 21909, 32863500, 2.62917, 0.496676, 0.00252437, 0.740725
100, 62523, 84918, 127377000, 10.1903, 21966, 32949000, 2.63609, 0.496757, 0.00253554, 0.740013
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 62443, 84918, 127377000, 10.1903, 21966, 32949000, 2.63604, 0.49528, 0.00253457, 0.739767
112, 62847, 84918, 127377000, 10.1903, 21909, 32863500, 2.62918, 0.501613, 0.00249985, 0.741505
116, 62450, 84918, 127377000, 10.1903, 21909, 32863500, 2.62916, 0.499029, 0.00252657, 0.740289
