Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 82305, 84918, 127377000, 10.1903, 74, 111000, 9.55227, 0.0372386, 0.00222897, 0.999102
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 82307, 84918, 127377000, 10.1903, 71, 106500, 9.00196, 0.0412967, 0.00133603, 0.999138
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 82243, 84918, 127377000, 10.1903, 71, 106500, 8.91155, 0.0398801, 0.00138222, 0.999137
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 82377, 84918, 127377000, 10.1903, 1, 1500, 1.74301, 0.00688462, 0, 0.999988
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
