Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80902, 84918, 127377000, 10.1903, 2796, 4194000, 0.335616, 1.23505, 0.0211338, 0.966594
6, 79593, 84918, 127377000, 10.1903, 4200, 6300000, 0.504084, 1.25513, 0.0160967, 0.949876
10, 80210, 84918, 127377000, 10.1903, 3726, 5589000, 0.447178, 1.2496, 0.0162862, 0.955609
14, 79909, 84918, 127377000, 10.1903, 3900, 5850000, 0.468109, 1.24753, 0.0161515, 0.953466
18, 79960, 84918, 127377000, 10.1903, 3814, 5721000, 0.457747, 1.2442, 0.0163464, 0.954473
22, 79924, 84918, 127377000, 10.1903, 3940, 5910000, 0.472846, 1.23944, 0.016735, 0.953019
26, 79828, 84918, 127377000, 10.1903, 3950, 5925000, 0.474095, 1.24097, 0.0159417, 0.952852
30, 79882, 84918, 127377000, 10.1903, 4064, 6096000, 0.487739, 1.24124, 0.0164745, 0.951588
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 80020, 84918, 127377000, 10.1903, 4005, 6007500, 0.480651, 1.24017, 0.0160911, 0.952336
42, 79706, 84918, 127377000, 10.1903, 4096, 6144000, 0.491628, 1.2406, 0.0163589, 0.951123
46, 79905, 84918, 127377000, 10.1903, 3929, 5893500, 0.471592, 1.23348, 0.016039, 0.953134
50, 79793, 84918, 127377000, 10.1903, 3906, 5859000, 0.468834, 1.24873, 0.0163596, 0.953333
54, 80403, 84918, 127377000, 10.1903, 3473, 5209500, 0.416817, 1.23528, 0.0175017, 0.958594
