Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1056, 84918, 127377000, 10.1903, 83729, 125593500, 10.048, 0.00288129, 0.00181751, 0.012455
7, 1056, 84918, 127377000, 10.1903, 83728, 125592000, 10.048, 0.00293789, 0.00183088, 0.0124552
11, 1003, 84918, 127377000, 10.1903, 83794, 125691000, 10.0558, 0.00299943, 0.00184058, 0.0118282
15, 1012, 84918, 127377000, 10.1903, 83773, 125659500, 10.0536, 0.00304806, 0.00185038, 0.0119361
19, 746, 84918, 127377000, 10.1903, 84071, 126106500, 10.0895, 0.00309051, 0.00185102, 0.00879541
23, 1007, 84918, 127377000, 10.1903, 83781, 125671500, 10.054, 0.0031534, 0.00186997, 0.0118767
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1829, 84918, 127377000, 10.1903, 82968, 124452000, 9.95686, 0.00321551, 0.00189058, 0.0215692
35, 1774, 84918, 127377000, 10.1903, 83021, 124531500, 9.96312, 0.00326215, 0.00189844, 0.020921
39, 916, 84918, 127377000, 10.1903, 83885, 125827500, 10.067, 0.0032994, 0.00189368, 0.0108018
43, 893, 84918, 127377000, 10.1903, 83901, 125851500, 10.0687, 0.0033397, 0.00190131, 0.0105314
