Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66500, 84918, 127377000, 10.1903, 17940, 26910000, 2.15284, 0.590955, 0.00333928, 0.787541
8, 66485, 84918, 127377000, 10.1903, 17964, 26946000, 2.15571, 0.588449, 0.00330672, 0.78728
12, 66543, 84918, 127377000, 10.1903, 17902, 26853000, 2.14827, 0.592177, 0.00330668, 0.788004
16, 66520, 84918, 127377000, 10.1903, 17939, 26908500, 2.15279, 0.584311, 0.00330572, 0.787601
20, 66421, 84918, 127377000, 10.1903, 17961, 26941500, 2.15547, 0.588895, 0.00331892, 0.787147
24, 66479, 84918, 127377000, 10.1903, 17930, 26895000, 2.15174, 0.58784, 0.0033417, 0.787582
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 66513, 84918, 127377000, 10.1903, 17935, 26902500, 2.1523, 0.590614, 0.00328939, 0.787621
36, 66486, 84918, 127377000, 10.1903, 17911, 26866500, 2.14942, 0.58955, 0.00329832, 0.787777
40, 66516, 84918, 127377000, 10.1903, 17918, 26877000, 2.15029, 0.587403, 0.00336064, 0.787787
44, 66500, 84918, 127377000, 10.1903, 17902, 26853000, 2.14833, 0.594297, 0.00328378, 0.787896
48, 66539, 84918, 127377000, 10.1903, 17897, 26845500, 2.14778, 0.596792, 0.00332126, 0.788041
52, 66520, 84918, 127377000, 10.1903, 17929, 26893500, 2.15161, 0.583948, 0.00330911, 0.787694
56, 66588, 84918, 127377000, 10.1903, 17844, 26766000, 2.1414, 0.590097, 0.00318341, 0.788658
60, 66518, 84918, 127377000, 10.1903, 17930, 26895000, 2.15168, 0.589308, 0.00331034, 0.78768
64, 66531, 84918, 127377000, 10.1903, 17903, 26854500, 2.14844, 0.590687, 0.0033415, 0.787965
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 66459, 84918, 127377000, 10.1903, 17959, 26938500, 2.15515, 0.587686, 0.0033555, 0.787261
76, 66498, 84918, 127377000, 10.1903, 17954, 26931000, 2.15454, 0.588421, 0.00331682, 0.787406
80, 66495, 84918, 127377000, 10.1903, 17949, 26923500, 2.154, 0.584755, 0.00331185, 0.787445
84, 66468, 84918, 127377000, 10.1903, 17923, 26884500, 2.15081, 0.591224, 0.00324701, 0.78762
88, 66514, 84918, 127377000, 10.1903, 17920, 26880000, 2.15052, 0.589544, 0.00330421, 0.787763
92, 66512, 84918, 127377000, 10.1903, 17917, 26875500, 2.15008, 0.592442, 0.00332129, 0.787786
96, 66514, 84918, 127377000, 10.1903, 17913, 26869500, 2.14967, 0.59224, 0.00330041, 0.787829
