Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82438, 84918, 127377000, 10.1903, 558, 837000, 0.0670604, 1.34873, 0.0594819, 0.993277
6, 82258, 84918, 127377000, 10.1903, 617, 925500, 0.0741594, 1.40477, 0.0566681, 0.992555
10, 82386, 84918, 127377000, 10.1903, 581, 871500, 0.0698003, 1.38951, 0.0594524, 0.992997
14, 82500, 84918, 127377000, 10.1903, 580, 870000, 0.070493, 1.36759, 0.0566575, 0.993019
18, 82333, 84918, 127377000, 10.1903, 565, 847500, 0.0679029, 1.4154, 0.0632855, 0.993184
22, 82526, 84918, 127377000, 10.1903, 576, 864000, 0.0691233, 1.36603, 0.0613129, 0.993069
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82341, 84918, 127377000, 10.1903, 585, 877500, 0.0708451, 1.93698, 0.0863865, 0.992946
34, 82576, 84918, 127377000, 10.1903, 592, 888000, 0.0710985, 1.35436, 0.0628259, 0.992882
38, 82552, 84918, 127377000, 10.1903, 585, 877500, 0.0708546, 1.37373, 0.058718, 0.992963
42, 82701, 84918, 127377000, 10.1903, 560, 840000, 0.0672031, 1.38815, 0.0633914, 0.993274
