Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 66728, 84918, 127377000, 10.1903, 17734, 26601000, 2.12818, 0.593139, 0.00333666, 0.790036
12, 66718, 84918, 127377000, 10.1903, 17709, 26563500, 2.12515, 0.599218, 0.00333654, 0.790245
16, 66729, 84918, 127377000, 10.1903, 17730, 26595000, 2.12766, 0.596259, 0.00334126, 0.790076
20, 66741, 84918, 127377000, 10.1903, 17702, 26553000, 2.12429, 0.595518, 0.00367332, 0.790367
24, 66733, 84918, 127377000, 10.1903, 17679, 26518500, 2.12152, 0.595648, 0.0034947, 0.790563
28, 66720, 84918, 127377000, 10.1903, 17705, 26557500, 2.1247, 0.595177, 0.00333795, 0.790287
32, 66748, 84918, 127377000, 10.1903, 17672, 26508000, 2.12076, 0.597923, 0.00335204, 0.790666
36, 66762, 84918, 127377000, 10.1903, 17670, 26505000, 2.12049, 0.596475, 0.00335974, 0.790719
40, 66686, 84918, 127377000, 10.1903, 17721, 26581500, 2.12661, 0.59475, 0.00336903, 0.790053
44, 66720, 84918, 127377000, 10.1903, 17718, 26577000, 2.12625, 0.593247, 0.00335607, 0.790166
48, 66845, 84918, 127377000, 10.1903, 17568, 26352000, 2.10821, 0.596188, 0.0033383, 0.79188
52, 66738, 84918, 127377000, 10.1903, 17667, 26500500, 2.12007, 0.596732, 0.0033801, 0.790688
56, 66816, 84918, 127377000, 10.1903, 17623, 26434500, 2.11484, 0.597334, 0.00324465, 0.791293
60, 66787, 84918, 127377000, 10.1903, 17667, 26500500, 2.12016, 0.597685, 0.003337, 0.790809
64, 66696, 84918, 127377000, 10.1903, 17722, 26583000, 2.12675, 0.594403, 0.00335533, 0.790068
68, 66736, 84918, 127377000, 10.1903, 17730, 26595000, 2.12771, 0.593363, 0.00333179, 0.790093
72, 66853, 84918, 127377000, 10.1903, 17569, 26353500, 2.10832, 0.594728, 0.00347059, 0.791891
76, 66740, 84918, 127377000, 10.1903, 17702, 26553000, 2.12432, 0.596912, 0.00333466, 0.790365
80, 66731, 84918, 127377000, 10.1903, 17729, 26593500, 2.12759, 0.592914, 0.00332033, 0.79009
84, 66766, 84918, 127377000, 10.1903, 17683, 26524500, 2.12203, 0.598703, 0.00334018, 0.790607
88, 66696, 84918, 127377000, 10.1903, 17712, 26568000, 2.12554, 0.593849, 0.003336, 0.790162
92, 77394, 84918, 127377000, 10.1903, 5737, 8605500, 0.68845, 0.651494, 0.00695914, 0.930988
