Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 782, 84918, 127377000, 10.1903, 84046, 126069000, 10.0859, 0.00406671, 0.00196942, 0.00921865
7, 780, 84918, 127377000, 10.1903, 84040, 126060000, 10.0853, 0.00412129, 0.00197673, 0.00919594
11, 1646, 84918, 127377000, 10.1903, 83166, 124749000, 9.98038, 0.00419206, 0.00199539, 0.0194076
15, 756, 84918, 127377000, 10.1903, 84064, 126096000, 10.0881, 0.00422038, 0.00198749, 0.00891299
19, 253, 84918, 127377000, 10.1903, 84634, 126951000, 10.1567, 0.0042357, 0.0018871, 0.00298043
23, 939, 84918, 127377000, 10.1903, 83873, 125809500, 10.0651, 0.00435973, 0.00200044, 0.0110715
27, 758, 84918, 127377000, 10.1903, 84067, 126100500, 10.0883, 0.00438448, 0.00200206, 0.00893604
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1594, 84918, 127377000, 10.1903, 83230, 124845000, 9.9879, 0.00443614, 0.00201892, 0.0187919
39, 735, 84918, 127377000, 10.1903, 84092, 126138000, 10.0913, 0.00444167, 0.00200887, 0.00866469
43, 755, 84918, 127377000, 10.1903, 84074, 126111000, 10.0893, 0.00448439, 0.00201293, 0.00890026
47, 694, 84918, 127377000, 10.1903, 84134, 126201000, 10.0963, 0.00452057, 0.00201575, 0.00818126
