Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 42775, 84918, 127377000, 10.1903, 41791, 62686500, 5.02171, 0.584025, 0.00460148, 0.505818
5, 42701, 84918, 127377000, 10.1903, 41789, 62683500, 5.02082, 0.587449, 0.00462099, 0.505397
9, 42585, 84918, 127377000, 10.1903, 41731, 62596500, 5.01464, 0.596098, 0.0046145, 0.505064
13, 43003, 84918, 127377000, 10.1903, 41206, 61809000, 4.94514, 0.652089, 0.00464059, 0.51067
17, 42451, 84918, 127377000, 10.1903, 41728, 62592000, 5.00771, 0.60248, 0.00459838, 0.504294
21, 42142, 84918, 127377000, 10.1903, 41731, 62596500, 5.01458, 0.626303, 0.00460884, 0.50245
25, 42588, 84918, 127377000, 10.1903, 41793, 62689500, 5.0207, 0.596164, 0.00462052, 0.504711
29, 42140, 84918, 127377000, 10.1903, 42010, 63015000, 5.04233, 0.630907, 0.00359831, 0.500772
33, 42333, 84918, 127377000, 10.1903, 41804, 62706000, 5.02267, 0.602126, 0.00456613, 0.503144
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 42797, 84918, 127377000, 10.1903, 41709, 62563500, 5.00583, 0.593486, 0.00459523, 0.506437
45, 42764, 84918, 127377000, 10.1903, 41726, 62589000, 5.01381, 0.59367, 0.00461638, 0.506143
49, 42683, 84918, 127377000, 10.1903, 41965, 62947500, 5.03586, 0.582153, 0.00451946, 0.504241
53, 42946, 84918, 127377000, 10.1903, 41220, 61830000, 4.95164, 0.673743, 0.0046466, 0.510254
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 42472, 84918, 127377000, 10.1903, 41744, 62616000, 5.01504, 0.601559, 0.00459733, 0.504322
65, 43519, 84918, 127377000, 10.1903, 41235, 61852500, 4.94919, 0.707381, 0.0046327, 0.513474
69, 42369, 84918, 127377000, 10.1903, 41783, 62674500, 5.01464, 0.603557, 0.00459923, 0.503482
73, 42722, 84918, 127377000, 10.1903, 41723, 62584500, 5.01188, 0.593498, 0.00460798, 0.505915
