Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81762, 84918, 127377000, 10.1903, 2341, 3511500, 0.280954, 0.952652, 0.0187083, 0.972165
6, 81644, 84918, 127377000, 10.1903, 2364, 3546000, 0.283768, 0.933256, 0.0192271, 0.97186
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 82130, 84918, 127377000, 10.1903, 2436, 3654000, 0.292481, 0.941391, 0.0187497, 0.971194
18, 82803, 84918, 127377000, 10.1903, 1802, 2703000, 0.216346, 0.936293, 0.0218406, 0.978701
22, 82553, 84918, 127377000, 10.1903, 2076, 3114000, 0.249241, 0.938692, 0.0191782, 0.975469
26, 82398, 84918, 127377000, 10.1903, 2146, 3219000, 0.257644, 0.946241, 0.0187353, 0.974617
30, 82316, 84918, 127377000, 10.1903, 2374, 3561000, 0.285041, 0.946521, 0.0181222, 0.971968
34, 82233, 84918, 127377000, 10.1903, 2427, 3640500, 0.291276, 0.93497, 0.0185328, 0.971332
38, 81233, 84918, 127377000, 10.1903, 2390, 3585000, 0.286879, 0.972292, 0.0193454, 0.971419
42, 82174, 84918, 127377000, 10.1903, 2437, 3655500, 0.292537, 0.947939, 0.0178402, 0.971198
46, 82111, 84918, 127377000, 10.1903, 2195, 3292500, 0.263518, 0.957978, 0.0191448, 0.973964
50, 82275, 84918, 127377000, 10.1903, 2337, 3505500, 0.280558, 0.945661, 0.0180362, 0.97238
54, 82102, 84918, 127377000, 10.1903, 2324, 3486000, 0.278991, 0.957813, 0.0182542, 0.972473
58, 82008, 84918, 127377000, 10.1903, 2091, 3136500, 0.251034, 0.973258, 0.0188112, 0.975136
62, 82272, 84918, 127377000, 10.1903, 2370, 3555000, 0.284508, 0.948441, 0.0182879, 0.972
66, 82249, 84918, 127377000, 10.1903, 2395, 3592500, 0.287497, 0.948884, 0.018106, 0.971705
70, 82070, 84918, 127377000, 10.1903, 2305, 3457500, 0.27672, 0.962153, 0.0181686, 0.972681
74, 82190, 84918, 127377000, 10.1903, 2452, 3678000, 0.294325, 0.940992, 0.0185248, 0.971031
78, 81993, 84918, 127377000, 10.1903, 2513, 3769500, 0.301659, 0.943826, 0.0183332, 0.970262
82, 81871, 84918, 127377000, 10.1903, 2304, 3456000, 0.276602, 0.948481, 0.0184921, 0.972628
86, 81755, 84918, 127377000, 10.1903, 2316, 3474000, 0.278011, 0.946996, 0.0195348, 0.972452
