Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60941, 84918, 127377000, 10.1903, 23021, 34531500, 2.76259, 0.980702, 0.00232599, 0.725816
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 60944, 84918, 127377000, 10.1903, 23001, 34501500, 2.76018, 0.984498, 0.00228653, 0.725999
16, 61002, 84918, 127377000, 10.1903, 23004, 34506000, 2.76053, 0.983281, 0.00231099, 0.726162
20, 60932, 84918, 127377000, 10.1903, 23028, 34542000, 2.76344, 0.97654, 0.0023325, 0.725727
24, 61563, 84918, 127377000, 10.1903, 22664, 33996000, 2.71983, 0.989948, 0.00231315, 0.730918
28, 61661, 84918, 127377000, 10.1903, 22664, 33996000, 2.71981, 0.996654, 0.00229227, 0.73123
32, 60943, 84918, 127377000, 10.1903, 23023, 34534500, 2.76281, 0.979806, 0.00231477, 0.725806
36, 60953, 84918, 127377000, 10.1903, 23016, 34524000, 2.76212, 0.981531, 0.00231642, 0.725899
40, 60997, 84918, 127377000, 10.1903, 22994, 34491000, 2.75945, 0.983164, 0.00234675, 0.726233
44, 60990, 84918, 127377000, 10.1903, 23012, 34518000, 2.76161, 0.983706, 0.00231636, 0.726054
48, 60986, 84918, 127377000, 10.1903, 23014, 34521000, 2.7618, 0.984926, 0.00232334, 0.726024
52, 60944, 84918, 127377000, 10.1903, 23026, 34539000, 2.76322, 0.982574, 0.00232237, 0.725783
